574,6,Apr 11,KCR,@,OAK,W,10-5,7-GF,S(1),99,3.0,0,0,0,5,3,0,0,0.00,14,5,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.25,0.031,1.27, 7b --- 0 out a5, 9b end a 5
575,7,Apr 12,KCR,,MIN,L,0-2,9-GF,,0,1.0,1,0,0,0,1,0,0,0.00,3,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.20,0.013,0.42, 9t --- 0 out d2, 9t end d 2
576,8,Apr 13,KCR,,MIN,W,5-3,8-GF,S(2),0,1.1,1,0,0,0,1,0,1,0.00,6,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,2.70,0.126,0.82, 8t 12- 2 out a2, 9t end a 2
577,10,Apr 15,KCR,,CAL,L,2-5,8-9,,1,2.0,0,0,0,1,1,0,1,0.00,8,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.034,0.85, 8t --- 0 out d2, 9t 3 out d2
578,11,Apr 17,KCR,@,MIL,W,5-3,9-GF,S(3),1,0.2,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.34,0.090,0.46, 9b 1-- 1 out a2, 9b end a 2
579,13,Apr 18(2),KCR,@,MIL,L,2-3,13-GF(13),,0,0.0,1,0,0,1,0,0,0,0.00,2,0,0,0,0,1,,2,1,2,0,0,1,0,0,0,0,0,0,4.87,-0.305,-1.65,13b 12- 1 out tie,13b end d 1
580,14,Apr 19,KCR,@,MIN,L,8-9,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.45, 8b --- 0 out d1, 8b end d 1
581,16,Apr 23,KCR,,CLE,W,5-2,9-GF,H(1),3,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.42, 9t --- 0 out a3, 9t end a 3
582,21,Apr 28,KCR,,DET,L,1-2,9-GF(10),L(0-1),4,2.0,1,1,1,2,3,0,0,0.75,8,1,1,0,0,1,,0,0,0,1,0,5,0,0,0,0,1,0,2.54,-0.206,-0.15, 9t --- 0 out tie,10t end d 1
583,22,Apr 30,KCR,,BAL,W,5-4,9-GF,BW(1-1),1,0.2,1,0,0,0,0,0,0,0.71,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,3.37,-0.166,-0.38, 9t -2- 1 out a1, 9t end tie
584,23,May 1,KCR,,BAL,W,5-2,9-GF,S(4),0,0.1,0,0,0,0,0,0,0,0.69,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.01,0.073,0.72, 9t 123 2 out a3, 9t end a 3
585,25,May 4,KCR,@,CLE,W,2-0,9-GF,S(5),2,0.1,0,0,0,0,0,0,0,0.68,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.44,0.086,0.42, 9b 12- 2 out a2, 9b end a 2
586,27,May 7,KCR,@,DET,L,1-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.63,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8b --- 0 out d2, 8b end d 2
587,31,May 11,KCR,@,BAL,L,4-5,9-GF(10),L(1-2),3,1.1,1,1,1,2,0,0,0,1.15,7,1,3,1,1,1,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,-0.256,-0.98, 9b --- 0 out tie,10b end d 1
588,34,May 14,KCR,,OAK,L,3-5,9-9,HL(1-3),2,0.1,0,2,2,2,0,0,0,2.25,3,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.92,-0.129,-1.09, 9t 12- 0 out a3, 9t 123 1 out a2
589,35,May 15,KCR,,OAK,W,5-4,8-GF,S(6),0,1.2,1,0,0,0,2,0,0,2.04,6,2,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.00,0.427,1.53, 8t 1-3 1 out a1, 9t end a 1
590,37,May 16(2),KCR,,OAK,W,10-4,8-GF,S(7),0,2.0,2,0,0,0,1,0,0,1.83,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,.41,0.066,0.85, 8t --- 0 out a2, 9t end a 6
591,38,May 19,KCR,,CHW,W,2-0,9-GF,S(8),2,0.1,0,0,0,0,0,0,0,1.80,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.070,0.45, 9t 1-3 2 out a2, 9t end a 2
592,39,May 22,KCR,,MIL,L,0-12,9-GF,,2,1.0,2,1,1,1,0,0,0,2.14,6,3,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.58, 9t --- 0 out d11, 9t end d12
593,40,May 23,KCR,,MIL,L,0-4,9-9,,0,0.1,1,0,0,2,0,0,0,2.11,4,1,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,.06,-0.005,-1.05, 9t --- 0 out d4, 9t 123 1 out d4
594,41,May 25,KCR,@,CHW,W,8-3,7-GF,S(9),1,2.1,1,0,0,1,1,0,0,1.90,9,3,4,1,0,0,,2,0,1,0,0,8,0,0,0,0,0,0,2.16,0.230,1.30, 7b 12- 2 out a1, 9b end a 5
595,44,May 31(1),KCR,@,BOS,W,7-3,8-GF,S(10),5,1.2,0,0,0,1,3,0,0,1.78,6,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.72,0.072,1.34, 8b 12- 1 out a4, 9b end a 4
596,48,Jun 5,KCR,@,NYY,W,11-7,7-GF,W(2-3),4,3.0,3,1,1,4,1,0,0,1.91,16,4,5,1,0,2,,0,0,0,0,0,12,0,0,0,0,0,0,.54,0.030,0.22, 7b --- 0 out a5, 9b end a 4
597,50,Jun 8,KCR,,WSA,W,4-2,8-GF,S(11),2,1.1,1,1,1,2,0,1,0,2.12,7,2,2,0,1,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.21,0.062,-0.18, 8t 12- 2 out a3, 9t end a 2
598,52,Jun 11,KCR,,BOS,W,6-3,8-GF,S(12),2,1.2,1,0,0,0,1,0,0,2.01,6,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.85,0.109,1.25, 8t 12- 1 out a3, 9t end a 3
599,57,Jun 16,KCR,,NYY,L,2-3,8-GF,,4,2.0,0,0,0,0,0,0,0,1.89,6,4,2,0,0,0,,3,1,0,0,0,6,0,0,0,1,0,0,1.28,0.100,1.65, 8t 123 0 out tie, 9t end d 1
600,60,Jun 19,KCR,,CAL,L,4-7,9-GF,,2,1.0,4,2,2,0,2,0,0,2.36,7,1,0,0,0,4,,0,0,0,0,0,7,2,0,0,0,0,0,.44,-0.112,-1.58, 9t --- 0 out d1, 9t end d 3
601,61,Jun 20(1),KCR,,CAL,W,5-1,9-GF,S(13),0,0.2,0,0,0,0,0,0,0,2.31,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.11,0.076,1.48, 9t 123 1 out a4, 9t end a 4
602,65,Jun 23,KCR,@,CHW,L,3-12,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.25,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d9, 8b end d 9
603,67,Jun 26,KCR,@,OAK,L,2-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.19,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.42, 8b --- 0 out d2, 8b end d 2
604,68,Jun 27(1),KCR,@,OAK,L,0-3,8-8,,0,0.1,3,1,1,0,0,0,0,2.41,4,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.29,-0.038,-1.90, 8b --- 0 out d2, 8b -23 1 out d3
