1,Apr 12,CHC,,STL,T,10-10,,5,1.1,1,0,0,1,0,P
5 (3),Apr 17,CHC,@,MLN,W,9-4,GF,5,1.1,0,0,0,0,0,P
6,Apr 18,CHC,@,MLN,L,6-9,,7,1.1,0,2,0,2,0,P
7,Apr 19,CHC,@,STL,W,7-3,GF,5,1.2,0,2,0,2,0,P
9 (1),Apr 22,CHC,,CIN,W,3-2,GF,7,1.2,0,0,0,0,0,P
10,Apr 24,CHC,,MLN,W,3-1,GF,9,2.2,0,2,0,2,0,P
11,Apr 27,CHC,@,CIN,L,3-5,GF,10,2.0,0,1,0,1,0,P
12,Apr 28,CHC,@,CIN,L,2-3,,13,2.1,0,0,0,0,0,P
14 (1),Apr 30,CHC,@,HOU,L,3-4,GF,3,1.0,0,0,0,0,0,P
17 (2),May 2,CHC,@,HOU,W,6-3,GF,9,2.2,0,1,0,1,0,P
18,May 4,CHC,,PIT,L,3-6,GF,4,0.2,0,0,0,0,0,P
20 (1),May 6,CHC,,PIT,W,5-3,GF,3,0.1,0,0,0,0,0,P
23 (2),May 9 (1),CHC,,HOU,L,5-11,,10,1.1,1,0,0,1,0,P
24,May 9 (2),CHC,,HOU,W,7-1,GF,6,1.2,0,0,0,0,0,P
25,May 11,CHC,@,SFG,L,0-3,GF,3,1.0,0,0,0,0,0,P
26,May 12,CHC,@,SFG,W,7-3,GF,8,1.2,1,0,0,1,0,P
28 (1),May 14,CHC,@,LAD,W,2-1,GF,3,1.0,0,1,0,1,1,P
32 (3),May 18,CHC,,SFG,W,7-6,GF,10,3.0,0,2,0,2,0,P
33,May 19,CHC,,SFG,W,2-1,GF,7,2.0,0,0,0,0,0,P
36 (2),May 22,CHC,,LAD,L,1-3,GF,5,1.0,0,1,0,1,0,P
37,May 23,CHC,,LAD,W,3-2,,7,2.0,0,1,0,1,0,P
38,May 24,CHC,@,PIT,L,4-6,,3,0.1,0,0,0,0,0,P
39,May 25,CHC,@,PIT,L,6-7,,10,2.0,1,1,0,2,0,P
40,May 26,CHC,@,NYM,W,8-6,,8,2.0,0,1,0,1,0,P
45 (4),May 31 (1),CHC,,NYM,L,2-5,GF,6,1.0,0,2,0,2,0,P
46,May 31 (2),CHC,,NYM,T,3-3,GF,7,1.0,0,0,0,0,0,P
47,Jun 1,CHC,,NYM,L,5-10,GF,3,1.0,0,0,0,0,0,P
48,Jun 4,CHC,,PHI,L,0-6,,13,3.2,1,2,0,3,0,P
49,Jun 5,CHC,,PHI,W,9-8,,18,4.0,0,1,0,1,0,P
52 (2),Jun 8,CHC,,MLN,L,2-8,,8,2.0,0,1,0,1,0,P
54 (1),Jun 10,CHC,,MLN,L,4-6,GF,3,1.0,0,0,0,0,0,P
55,Jun 11,CHC,,CIN,L,3-4,GF,1,0.2,0,0,0,0,0,P
56,Jun 12,CHC,,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,P
57,Jun 13 (1),CHC,,CIN,W,9-7,GF,3,0.2,0,0,0,0,0,P
60 (2),Jun 15,CHC,@,HOU,W,5-0,GF,4,1.0,0,0,0,0,0,P
61,Jun 16,CHC,@,HOU,L,2-3,,16,4.2,1,0,0,1,0,P
62,Jun 17,CHC,@,HOU,W,6-5,GF,3,1.0,0,2,0,2,0,P
65 (2),Jun 20 (1),CHC,@,CIN,W,8-5,GF,4,1.0,0,0,0,0,0,P
66,Jun 20 (2),CHC,@,CIN,L,8-9,GF,13,2.1,0,0,0,0,0,P
72 (5),Jun 27 (1),CHC,@,STL,L,0-8,GF,3,1.0,0,0,0,0,0,P
73,Jun 27 (2),CHC,@,STL,W,6-3,,3,1.0,0,1,0,1,0,P
77 (3),Jul 1,CHC,,LAD,W,6-3,GF,10,2.0,0,0,0,0,0,P
