254,3,Apr 14,CHC,@,SFG,W,9-4,7-GF,S(1),99,2.1,0,0,0,3,4,0,0,0.00,10,2,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.85,0.147,1.37, 7b 12- 2 out a1, 9b end a 5
255,4,Apr 15,CHC,@,LAD,L,2-4,7-8,BL(0-1),0,1.0,3,3,3,3,0,1,0,8.10,9,3,0,0,0,3,,2,0,0,0,0,5,1,0,0,0,0,0,3.07,-0.549,-2.48, 7b -23 2 out a1, 8b 1-3 2 out d2
256,6,Apr 17,CHC,@,LAD,L,0-5,7-GF(8),,1,2.0,1,0,0,1,0,0,0,5.06,7,3,2,0,1,1,,0,0,0,1,0,6,1,0,0,0,0,0,.03,0.003,0.84, 7b --- 0 out d5, 8b end d 5
257,7,Apr 19,CHC,,SFG,L,10-11,8-8,BL(0-2),1,0.2,3,3,3,1,0,0,0,9.00,6,2,0,0,0,3,,0,0,0,0,0,5,2,0,0,0,0,0,2.85,-0.629,-2.85, 8t --- 0 out a1, 8t -2- 2 out d2
258,10,Apr 23,CHC,,LAD,W,2-0,9-GF,S(2),3,1.0,1,0,0,0,1,0,1,7.71,5,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.54,0.067,0.46, 9t --- 0 out a2, 9t end a 2
259,11,Apr 24,CHC,,LAD,W,2-0,7-GF,S(3),0,3.0,2,0,0,1,2,0,0,5.40,12,6,1,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,1.33,0.202,1.38, 7t --- 0 out a2, 9t end a 2
260,12,Apr 26,CHC,,NYM,L,11-14,8-8,,1,0.1,0,0,0,0,1,0,0,5.23,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.21, 8t 1-- 2 out d7, 8t 3 out d7
261,13,Apr 28,CHC,,PIT,L,6-9,8-9,,1,2.0,1,1,1,1,0,0,0,5.11,8,6,0,0,0,1,,1,0,0,0,0,7,1,0,0,0,0,0,2.53,0.019,0.53, 8t -2- 0 out tie, 9t 3 out tie
262,15,Apr 30,CHC,,PHI,L,0-12,9-GF,,1,1.0,1,0,0,1,0,0,0,4.72,5,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d12, 9t end d12
263,19,May 5,CHC,@,HOU,L,3-4,13-GF(13),L(0-3),4,0.2,2,1,1,0,0,0,0,5.14,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,-0.379,-0.78,13b --- 0 out tie,13b end d 1
264,23,May 8(2),CHC,@,NYM,L,1-5,3-7,,2,4.1,1,0,0,1,2,0,0,3.93,15,6,5,1,0,1,,2,0,0,0,0,14,0,0,0,0,0,0,.14,0.047,2.17, 3b 12- 2 out d4, 7b 3 out d4
265,24,May 10,CHC,,STL,L,0-8,7-8,,1,1.0,4,3,3,0,1,2,0,5.12,8,3,0,0,0,4,,0,0,0,0,0,8,1,0,0,0,0,1,.09,-0.031,-3.01, 7t --- 0 out d4, 8t -23 0 out d6
266,27,May 18(1),CHC,,HOU,L,1-5,8-GF,,7,2.0,2,2,2,1,2,1,0,5.48,8,2,1,1,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.34,-0.084,-1.08, 8t --- 0 out d2, 9t end d 4
267,29,May 19,CHC,,HOU,W,7-1,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,5.24,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.83, 9t 1-- 0 out a6, 9t end a 6
