637,3,Apr 16(2),KCR,,CHW,W,4-3,7-9,BS(1),99,2.2,2,1,0,1,2,0,0,0.00,11,4,3,0,0,1,,1,0,0,0,0,10,1,0,0,0,0,1,2.94,0.046,0.62, 7t --3 1 out a1, 9t 3 out tie
638,5,Apr 19(1),KCR,@,OAK,L,0-4,8-GF(8),,2,1.0,0,0,0,1,0,0,0,0.00,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.37, 8b --- 0 out d4, 8b end d 4
639,19,May 7,KCR,@,BAL,L,4-5,6-6,,17,1.0,1,0,0,1,1,0,0,0.00,6,3,0,0,0,1,,2,2,0,0,0,5,0,0,1,0,0,1,.54,-0.021,-0.14, 6b -23 0 out d2, 6b 3 out d4
640,22,May 13,KCR,,DET,L,1-3,9-GF,,5,1.0,2,0,0,0,0,0,0,0.00,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.010,0.38, 9t --- 0 out d2, 9t end d 2
641,23,May 14(1),KCR,,DET,L,2-3,9-GF,,0,0.2,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.57,0.027,0.42, 9t 1-- 1 out d1, 9t end d 1
642,25,May 15,KCR,,TEX,W,5-4,8-8,BS(2),0,0.2,0,1,1,2,0,0,0,1.29,4,1,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,2.80,-0.237,-0.80, 8t --- 0 out a1, 8t 1-- 2 out tie
643,27,May 17,KCR,,TEX,L,3-4,17-18,L(0-1),1,1.1,1,1,0,1,1,0,0,1.08,9,3,2,0,1,1,,0,0,1,0,0,5,1,0,1,0,0,2,3.06,-0.112,-0.66,17t --- 0 out tie,18t 123 1 out tie
644,33,May 26,KCR,@,CAL,L,5-10,6-7,,8,2.0,2,2,1,1,1,0,1,1.74,11,5,1,0,0,2,,3,3,0,0,0,8,0,0,0,0,1,1,.16,-0.024,-2.52, 6b 123 0 out d3, 7b 3 out d8
645,41,Jun 4(1),KCR,,BOS,W,7-5,7-9,H(1),8,1.2,2,1,1,1,1,1,0,2.25,8,2,2,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,.74,0.044,-0.29, 7t 12- 2 out a2, 9t 1-- 1 out a2
646,47,Jun 10,KCR,,NYY,L,4-8,6-7,,5,2.0,3,1,1,0,1,0,0,2.57,9,2,3,1,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.07,-0.004,-0.23, 6t --- 0 out d5, 7t 3 out d6
647,50,Jun 14,KCR,@,BOS,L,3-11,7-7,,3,0.1,0,0,0,0,0,0,0,2.51,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.19, 7b 1-- 2 out d11, 7b 3 out d11
648,57,Jun 24,KCR,,MIN,L,1-4,7-8,,9,1.2,0,0,0,0,1,0,0,2.25,4,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.14,0.025,1.81, 7t 123 1 out d4, 8t 3 out d4
649,58,Jun 25(1),KCR,,MIN,L,3-5,9-GF,,0,1.0,0,0,0,1,0,0,0,2.12,3,0,2,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.02,0.001,0.38, 9t --- 0 out d5, 9t end d 5
650,64,Jun 30,KCR,@,MIN,L,0-2,7-GF(8),,4,1.2,0,0,0,0,0,0,0,1.93,5,3,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.48,0.061,1.86, 7b 123 1 out d2, 8b end d 2
651,65,Jul 1,KCR,,TEX,W,3-2,10-GF(11),W(1-1),0,1.1,1,0,0,1,1,0,0,1.80,5,0,2,1,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,3.93,0.212,0.76,10t 12- 2 out tie,11t end tie
652,66,Jul 2(1),KCR,,TEX,L,5-7,10-GF(10),,0,0.2,1,0,0,0,0,0,0,1.74,3,0,2,1,0,1,,2,1,1,0,0,3,0,0,0,0,0,0,.67,-0.023,0.08,10t 1-3 1 out d1,10t end d 2
653,71,Jul 6,KCR,,DET,L,0-7,7-8,,3,2.0,0,0,0,1,1,0,0,1.59,7,2,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.01,0.001,0.77, 7t --- 0 out d7, 8t 3 out d7
654,75,Jul 9(2),KCR,@,CLE,W,8-5,6-7,H(2),2,1.1,2,1,0,0,0,0,0,1.50,7,3,2,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,1,1.21,0.011,-0.23, 6b 12- 1 out a4, 7b 1-3 2 out a3
655,78,Jul 12,KCR,@,BAL,W,11-4,7-9,W(2-1),2,2.2,0,0,0,1,2,0,0,1.35,9,3,3,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.97,0.420,1.89, 7b 1-3 1 out tie, 9b 3 out tie
656,81,Jul 15,KCR,@,DET,L,3-5,7-GF(8),,2,1.2,1,0,0,0,0,0,0,1.27,6,4,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.20,0.022,1.00, 7b -2- 1 out d3, 8b end d 2
657,83,Jul 18(1),KCR,,CLE,W,6-5,7-7,BS(3),2,0.2,1,0,0,0,1,0,0,1.24,3,1,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,3.31,-0.178,-0.94, 7t 12- 0 out a2, 7t -2- 2 out tie
658,86,Jul 20,KCR,,BAL,L,5-8,10-GF(10),,1,0.1,0,0,0,1,0,0,0,1.23,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.48,-0.023,-0.30,10t 123 2 out d2,10t end d 3
659,87,Jul 21,KCR,,BAL,L,6-7,9-GF,,0,1.0,1,0,0,0,0,0,0,1.19,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.025,0.38, 9t --- 0 out d1, 9t end d 1
660,92,Jul 28,KCR,@,CHW,L,0-5,8-GF(8),,6,1.0,1,0,0,0,1,0,0,1.15,4,2,1,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.02,0.001,0.40, 8b --- 0 out d5, 8b end d 5
661,93,Jul 29,KCR,@,CHW,L,3-4,7-GF,L(2-2),0,2.0,2,1,1,0,2,0,1,1.35,9,3,2,1,0,1,,2,0,1,0,0,8,1,0,0,0,0,0,2.18,-0.221,-0.01, 7b 12- 2 out tie, 9b end d 1
662,94,Jul 30,KCR,@,CAL,L,3-4,8-9,,0,2.0,1,0,0,0,1,0,0,1.27,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.51,0.195,0.73, 8b --- 0 out tie, 9b 3 out tie
663,98,Aug 4,KCR,,CAL,L,5-6,9-GF(10),L(2-3),4,2.0,4,1,1,1,2,0,0,1.45,12,1,4,0,2,4,,0,0,0,0,0,10,0,0,0,0,0,0,3.50,-0.230,-0.23, 9t --- 0 out tie,10t end d 1
664,103,Aug 8,KCR,,OAK,W,4-3,9-GF,W(3-3),3,1.0,0,0,0,0,0,0,0,1.41,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.112,0.38, 9t --- 0 out tie, 9t end tie
665,104,Aug 9,KCR,,OAK,W,5-2,7-GF,S(1),0,2.1,0,0,0,1,0,0,1,1.33,8,4,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.01,0.136,1.14, 7t 12- 2 out a1, 9t end a 3
666,107,Aug 13,KCR,@,TEX,L,4-13,8-8,,3,0.0,2,1,1,1,0,0,0,1.55,3,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.00,-0.001,-2.84, 8b -23 2 out d6, 8b 12- 2 out d9
667,112,Aug 19,KCR,,MIL,W,2-1,8-GF,S(2),5,1.2,1,0,0,0,1,0,0,1.49,6,4,0,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.36,0.420,1.46, 8t 1-3 1 out a1, 9t end a 1
668,113,Aug 20,KCR,,MIL,L,1-2,8-GF,,0,1.2,0,0,0,1,0,0,0,1.43,6,3,2,0,0,0,,1,0,0,0,0,5,0,0,1,1,0,0,.57,0.053,0.97, 8t -2- 1 out d2, 9t end d 1
669,117,Aug 25(2),KCR,@,NYY,W,5-1,8-GF,S(3),4,2.0,2,0,0,1,1,0,0,1.37,9,5,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.64,0.046,0.75, 8b --- 0 out a3, 9b end a 4
670,119,Aug 27(1),KCR,@,NYY,L,6-7,9-GF,,1,0.1,1,0,0,0,0,0,0,1.36,2,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.52,-0.071,-0.27, 9b 123 0 out tie, 9b end d 1
671,120,Aug 27(2),KCR,@,NYY,L,8-9,9-11,BS(4),-1,3.0,5,2,2,0,0,0,0,1.64,13,9,2,0,1,2,,0,0,0,0,0,13,0,0,0,1,0,0,2.64,-0.215,-0.87, 9b --- 0 out a2,11b 3 out tie
672,124,Sep 1,KCR,@,BOS,L,0-1,8-GF(8),,4,1.0,1,0,0,0,0,0,0,1.61,4,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.54,0.023,0.41, 8b --- 0 out d1, 8b end d 1
673,125,Sep 2,KCR,@,BOS,L,3-5,6-7,,0,2.0,0,0,0,0,3,0,0,1.55,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.029,0.82, 6b --- 0 out d3, 7b 3 out d2
674,126,Sep 4,KCR,@,TEX,W,4-3,7-GF,S(4),1,2.2,2,1,1,0,1,1,0,1.64,8,4,1,1,0,2,,1,0,0,0,0,8,0,0,0,1,0,0,1.80,0.201,0.16, 7b 1-- 1 out a2, 9b end a 1
675,132,Sep 9,KCR,,MIN,L,2-3,13-GF(13),L(3-4),4,1.0,2,1,1,0,2,0,0,1.77,5,1,0,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,1.35,-0.342,-0.62,13t --- 0 out tie,13t end d 1
676,136,Sep 13,KCR,,CHW,W,6-4,8-8,,3,0.0,0,0,0,1,0,0,0,1.77,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.93,-0.150,-0.64, 8t 12- 1 out a1, 8t 123 1 out a1
677,137,Sep 15,KCR,@,MIN,L,3-4,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.75,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.024,0.87, 8b --3 1 out d2, 8b end d 2
678,139,Sep 17,KCR,@,MIN,W,10-6,9-9,BS(5),1,0.1,0,0,0,0,0,0,0,1.74,2,2,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,1,4.98,-0.326,-1.08, 9b 12- 0 out a2, 9b 1-- 1 out tie
679,145,Sep 24(1),KCR,@,OAK,W,4-2,9-GF,S(5),6,0.1,0,0,0,0,0,0,0,1.73,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.036,0.27, 9b -2- 2 out a2, 9b end a 2
680,146,Sep 24(2),KCR,@,OAK,L,1-2,9-GF,,-1,0.1,0,0,0,0,0,0,0,1.72,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.16,-0.181,0.04, 9b 123 1 out tie, 9b end d 1
681,151,Sep 30,KCR,,OAK,L,5-10,5-5,,5,0.2,0,0,0,0,0,0,0,1.70,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.47,-0.016,-0.22, 5t 12- 1 out d4, 5t 3 out d5
