3 (2),Apr 16 (2),KCR,,CHW,W,4-3,,11,2.2,0,0,1,1,0,P
5 (1),Apr 19 (1),KCR,@,OAK,L,0-4,GF,4,1.0,0,0,0,0,0,P
19 (13),May 7,KCR,@,BAL,L,4-5,,6,1.0,0,0,0,0,0,P
22 (2),May 13,KCR,,DET,L,1-3,GF,5,1.0,0,1,0,1,0,P
23,May 14 (1),KCR,,DET,L,2-3,GF,1,0.2,0,0,0,0,0,P
25 (1),May 15,KCR,,TEX,W,5-4,,4,0.2,0,0,0,0,0,P
27 (1),May 17,KCR,,TEX,L,3-4,,9,1.1,0,0,2,2,0,P
33 (5),May 26,KCR,@,CAL,L,5-10,,11,2.0,1,0,0,1,0,P
41 (7),Jun 4 (1),KCR,,BOS,W,7-5,,8,1.2,0,1,0,1,0,P
47 (5),Jun 10,KCR,,NYY,L,4-8,,9,2.0,0,0,0,0,0,P
50 (2),Jun 14,KCR,@,BOS,L,3-11,,1,0.1,0,0,0,0,0,P
57 (6),Jun 24,KCR,,MIN,L,1-4,,4,1.2,0,0,0,0,0,P
58,Jun 25 (1),KCR,,MIN,L,3-5,GF,3,1.0,0,0,0,0,0,P
64 (5),Jun 30,KCR,@,MIN,L,0-2,GF,5,1.2,0,1,0,1,0,P
65,Jul 1,KCR,,TEX,W,3-2,GF,5,1.1,0,0,0,0,0,P
66,Jul 2 (1),KCR,,TEX,L,5-7,GF,3,0.2,0,0,0,0,0,P
71 (4),Jul 6,KCR,,DET,L,0-7,,7,2.0,0,1,0,1,0,P
75 (3),Jul 9 (2),KCR,@,CLE,W,8-5,,7,1.1,0,0,0,0,0,P
78 (2),Jul 12,KCR,@,BAL,W,11-4,,9,2.2,0,1,0,1,0,P
81 (2),Jul 15,KCR,@,DET,L,3-5,GF,6,1.2,0,0,0,0,0,P
83 (1),Jul 18 (1),KCR,,CLE,W,6-5,,3,0.2,0,0,0,0,0,P
86 (2),Jul 20,KCR,,BAL,L,5-8,GF,2,0.1,0,0,0,0,0,P
87,Jul 21,KCR,,BAL,L,6-7,GF,4,1.0,0,0,0,0,0,P
92 (4),Jul 28,KCR,@,CHW,L,0-5,GF,4,1.0,1,0,0,1,0,P
93,Jul 29,KCR,@,CHW,L,3-4,GF,9,2.0,0,0,0,0,0,P
94,Jul 30,KCR,@,CAL,L,3-4,,7,2.0,0,2,0,2,0,P
98 (3),Aug 4,KCR,,CAL,L,5-6,GF,12,2.0,1,0,0,1,0,P
103 (4),Aug 8,KCR,,OAK,W,4-3,GF,3,1.0,0,0,0,0,0,P
104,Aug 9,KCR,,OAK,W,5-2,GF,8,2.1,0,2,0,2,0,P
107 (2),Aug 13,KCR,@,TEX,L,4-13,,3,0.0,0,0,0,0,0,P
112 (4),Aug 19,KCR,,MIL,W,2-1,GF,6,1.2,0,1,0,1,0,P
113,Aug 20,KCR,,MIL,L,1-2,GF,6,1.2,0,0,0,0,0,P
117 (3),Aug 25 (2),KCR,@,NYY,W,5-1,GF,9,2.0,0,0,0,0,0,P
119 (1),Aug 27 (1),KCR,@,NYY,L,6-7,GF,2,0.1,0,0,0,0,0,P
120,Aug 27 (2),KCR,@,NYY,L,8-9,,13,3.0,2,2,0,4,1,P
124 (3),Sep 1,KCR,@,BOS,L,0-1,GF,4,1.0,0,0,0,0,0,P
125,Sep 2,KCR,@,BOS,L,3-5,,6,2.0,0,0,0,0,0,P
126,Sep 4,KCR,@,TEX,W,4-3,GF,8,2.2,1,1,0,2,1,P
132 (5),Sep 9,KCR,,MIN,L,2-3,GF,5,1.0,0,0,0,0,0,P
136 (3),Sep 13,KCR,,CHW,W,6-4,,1,0.0,0,0,0,0,0,P
137,Sep 15,KCR,@,MIN,L,3-4,GF,2,0.2,0,0,0,0,0,P
139 (1),Sep 17,KCR,@,MIN,W,10-6,,2,0.1,0,0,0,0,0,P
145 (5),Sep 24 (1),KCR,@,OAK,W,4-2,GF,1,0.1,0,0,0,0,0,P
146,Sep 24 (2),KCR,@,OAK,L,1-2,GF,1,0.1,0,0,0,0,0,P
151 (4),Sep 30,KCR,,OAK,L,5-10,,3,0.2,0,0,0,0,0,P
