326,29,May 13,CIN,,PHI,L,2-3,8-GF,,5,2.0,1,0,0,1,3,0,0,2.22,8,3,0,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,2.05,-0.036,0.57, 8t -2- 0 out tie, 9t end d 1
327,30,May 14(1),CIN,,PHI,W,2-1,9-GF,S(11),0,0.2,0,0,0,0,1,0,0,2.16,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.51,0.167,0.50, 9t 1-- 1 out a1, 9t end a 1
328,38,May 21,CIN,@,PHI,L,1-2,8-9,,6,2.0,1,0,0,1,2,0,0,2.00,7,3,0,0,0,1,,0,0,0,0,0,6,0,0,1,1,0,0,1.14,0.148,0.86, 8b --- 0 out d1, 9b 3 out tie
329,40,May 24(2),CIN,@,CHC,L,3-4,8-GF,BL(1-1),2,1.0,2,1,0,0,2,0,0,1.93,6,2,1,0,0,1,,2,1,1,0,0,6,0,0,0,0,0,0,3.61,-0.349,-0.96, 8b 12- 0 out a1, 9b end d 1
330,41,May 25,CIN,@,CHC,L,4-5,9-GF,,0,0.0,1,0,0,0,0,0,0,1.93,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,5.86,-0.172,-1.00, 9b 123 1 out tie, 9b end d 1
331,42,May 26,CIN,@,PIT,L,5-6,11-11,BS(2),0,1.0,1,0,0,1,0,0,0,1.86,5,3,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,5.54,-0.193,-0.21,11b 1-- 0 out a1,11b 3 out tie
332,61,Jun 13(2),CIN,@,NYM,L,3-7,7-GF(8),,17,2.0,2,0,0,0,5,0,0,1.74,9,2,0,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,.00,0.001,0.84, 7b --- 0 out d7, 8b end d 7
333,62,Jun 14,CIN,@,NYM,L,0-4,8-GF(8),,0,0.2,1,0,0,0,0,0,0,1.71,3,0,2,1,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,.18,-0.032,-1.18, 8b 12- 1 out d2, 8b end d 4
334,66,Jun 19,CIN,@,SFG,L,3-6,7-GF(8),,4,2.0,1,0,0,1,1,0,0,1.60,7,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.014,0.85, 7b --- 0 out d3, 8b end d 3
335,68,Jun 21,CIN,@,HOU,W,3-2,8-GF,W(2-1),1,2.0,1,0,0,1,2,0,0,1.51,8,3,1,0,1,1,,0,0,0,1,0,7,0,0,0,0,0,1,3.38,0.263,0.82, 8b --- 0 out tie, 9b end a 1
336,69,Jun 23,CIN,,PIT,L,2-4,9-9,BL(2-2),1,0.1,1,2,2,1,0,0,0,2.00,3,1,0,0,0,1,,1,1,1,0,0,1,0,0,0,0,0,0,4.44,-0.448,-1.52, 9t 1-- 0 out a1, 9t -23 1 out tie
337,71,Jun 25,CIN,,PIT,L,4-5,9-GF,,1,1.0,0,0,0,0,1,0,0,1.95,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
338,72,Jun 26,CIN,,LAD,L,0-3,8-GF,,0,2.0,0,0,0,1,0,0,0,1.85,6,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.18,0.021,0.96, 8t --- 0 out d3, 9t end d 3
339,74,Jun 28,CIN,,LAD,L,5-7,8-GF,BL(2-3),1,1.1,2,2,0,1,3,0,0,1.79,9,2,1,1,0,2,,3,3,1,0,0,8,1,0,1,0,0,2,2.82,-0.703,-3.77, 8t 123 2 out a3, 9t end d 2
340,77,Jul 1,CIN,@,CHC,L,3-6,8-GF(8),,2,0.2,1,0,0,0,1,0,0,1.76,2,0,0,0,0,1,,2,1,1,1,0,2,0,0,0,0,0,0,.28,-0.017,-0.15, 8b 12- 1 out d2, 8b end d 3
341,79,Jul 3,CIN,@,STL,L,3-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.71,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 8b --- 0 out d4, 8b end d 4
342,81,Jul 5,CIN,@,STL,W,2-1,10-GF(10),S(12),1,1.0,2,0,0,0,2,0,0,1.67,6,2,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,7.01,0.173,0.42,10b --- 0 out a1,10b end a 1
343,86,Jul 13(1),CIN,,NYM,L,3-7,8-GF,,7,2.0,0,0,0,0,1,0,0,1.60,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.96, 8t --- 0 out d4, 9t end d 4
344,87,Jul 13(2),CIN,,NYM,W,6-3,7-GF,S(13),-1,2.1,0,0,0,0,3,0,0,1.52,7,4,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.64,0.113,1.38, 7t 12- 2 out a3, 9t end a 3
345,91,Jul 17,CIN,,PHI,W,8-5,8-GF,W(3-3),3,1.1,0,0,0,0,2,0,1,1.48,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.50,0.108,0.79, 8t -2- 2 out tie, 9t end a 3
346,92,Jul 18,CIN,,STL,W,7-4,8-GF,S(14),0,2.0,4,1,1,1,1,0,0,1.60,11,3,2,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.43,0.035,-0.05, 8t --- 0 out a4, 9t end a 3
347,93,Jul 19,CIN,,STL,L,2-3,8-10,BS(5),0,3.0,3,1,1,0,2,0,0,1.68,11,4,2,0,1,3,,1,1,0,1,0,11,1,0,0,0,0,0,2.30,0.088,0.05, 8t -2- 0 out a2,10t 3 out tie
348,95,Jul 21,CIN,@,PHI,L,3-5,8-GF(8),BS(6),1,0.2,2,1,0,0,0,0,0,1.66,5,2,1,0,1,2,,2,2,0,0,0,5,0,0,0,0,0,1,4.38,-0.558,-2.17, 8b 12- 1 out a1, 8b end d 2
349,97,Jul 23,CIN,@,PHI,W,2-1,8-GF,S(15),1,1.2,0,0,0,0,1,0,0,1.61,5,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.48,0.410,1.27, 8b 12- 1 out a1, 9b end a 1
350,99,Jul 26,CIN,@,ATL,W,7-1,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,1.58,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,1.03, 9b -2- 0 out a6, 9b end a 6
351,100,Jul 27,CIN,@,ATL,L,1-4,7-GF(8),,0,2.0,0,0,0,0,1,0,0,1.53,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.84, 7b --- 0 out d3, 8b end d 3
352,101,Jul 28,CIN,,CHC,L,2-6,8-GF,,0,2.0,2,2,2,2,0,0,0,1.77,9,5,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.043,-1.05, 8t --- 0 out d3, 9t end d 4
353,102,Jul 29,CIN,,CHC,W,4-2,10-GF(10),W(4-3),0,1.0,0,0,0,0,0,0,0,1.74,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48,10t --- 0 out tie,10t end tie
354,104,Jul 30(2),CIN,,CHC,W,3-2,8-GF,S(17),0,1.1,1,0,0,1,2,0,0,1.71,5,1,0,0,0,1,,1,0,0,1,0,4,0,0,0,0,0,0,2.62,0.214,0.70, 8t 1-- 2 out a1, 9t end a 1
355,107,Aug 2,CIN,,ATL,W,7-3,7-GF,S(18),2,2.2,1,0,0,2,4,0,0,1.64,10,2,1,0,0,1,,2,1,0,0,0,8,0,0,0,1,0,0,1.04,0.083,0.84, 7t 12- 1 out a4, 9t end a 4
356,109,Aug 5,CIN,@,STL,L,3-4,8-11,,2,4.0,1,0,0,0,1,0,0,1.54,13,6,5,0,1,1,,0,0,0,1,0,13,0,0,0,0,0,1,1.79,0.459,1.69, 8b --- 0 out tie,11b 3 out tie
357,113,Aug 10,CIN,,LAD,W,5-4,7-9,H(1),4,2.0,4,2,2,2,0,0,0,1.75,11,5,0,0,0,4,,2,0,0,0,0,9,0,0,0,1,0,0,1.92,-0.063,-1.05, 7t 12- 1 out a2, 9t 12- 1 out a1
358,117,Aug 14,CIN,@,PIT,L,3-4,8-GF(8),,3,0.1,0,0,0,0,0,0,0,1.74,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.022,0.40, 8b 12- 2 out d1, 8b end d 1
359,118,Aug 15,CIN,@,PIT,W,2-1,7-GF,W(5-3),0,3.0,1,0,0,1,0,0,0,1.67,11,8,1,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,3.04,0.384,1.28, 7b --- 0 out tie, 9b end a 1
360,120,Aug 18,CIN,@,SFG,L,1-3,8-GF(8),,2,1.0,1,1,1,0,2,0,1,1.77,5,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.55,-0.058,-0.57, 8b --- 0 out d1, 8b end d 2
361,121,Aug 19,CIN,@,SFG,W,3-1,8-GF,S(19),0,2.0,3,0,0,0,1,0,0,1.72,10,6,1,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,1,3.51,0.203,0.85, 8b --- 0 out a1, 9b end a 2
362,122,Aug 20,CIN,@,SFG,L,2-3,9-GF,,0,0.0,1,0,0,0,0,0,0,1.72,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.35,-0.304,-1.00, 9b 12- 1 out tie, 9b end d 1
363,127,Aug 25,CIN,@,HOU,W,2-1,8-GF,S(20),4,2.0,2,0,0,0,1,0,0,1.68,7,3,1,0,0,2,,1,1,1,0,0,7,0,0,0,1,0,0,3.35,0.262,0.43, 8b -2- 0 out a2, 9b end a 1
364,130,Aug 27,CIN,@,HOU,W,11-8,9-GF,S(21),1,0.2,1,0,0,2,2,0,0,1.67,5,0,0,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,1.28,0.016,-0.90, 9b 1-3 1 out a5, 9b end a 3
365,131,Aug 28,CIN,,PHI,L,2-3,8-GF,,0,2.0,0,0,0,0,1,0,0,1.63,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.084,0.96, 8t --- 0 out d1, 9t end d 1
366,132,Aug 29,CIN,,PHI,W,1-0,9-GF,S(22),0,0.2,0,0,0,1,0,0,0,1.61,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.60,0.167,0.50, 9t 1-- 1 out a1, 9t end a 1
367,133,Aug 30,CIN,,PHI,W,2-1,9-GF,S(23),0,0.2,0,0,0,0,1,0,0,1.60,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.95,0.372,1.16, 9t 1-3 1 out a1, 9t end a 1
368,135,Sep 1,CIN,,SFG,L,0-1,10-13,,1,3.2,1,0,0,0,2,0,1,1.53,13,6,3,0,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,2.39,0.591,2.09,10t -2- 1 out tie,13t 3 out tie
369,136,Sep 2,CIN,,SFG,L,3-4,8-GF,,0,1.1,1,0,0,0,1,0,0,1.51,5,3,0,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,.24,-0.049,-0.21, 8t -2- 2 out d2, 9t end d 3
370,137,Sep 3,CIN,,SFG,L,0-4,9-GF,,0,1.0,1,0,0,1,1,0,0,1.49,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.06,0.003,0.48, 9t --- 0 out d4, 9t end d 4
371,138,Sep 4,CIN,,NYM,W,2-1,8-GF,S(24),0,2.0,1,0,0,0,0,0,0,1.46,7,5,1,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.50,0.362,1.33, 8t 1-- 0 out a1, 9t end a 1
372,140,Sep 7,CIN,@,PHI,W,3-1,9-GF,S(25),2,0.1,1,0,0,0,0,0,0,1.46,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.39,0.037,-0.60, 9b 12- 2 out a3, 9b end a 2
373,144,Sep 10,CIN,@,NYM,W,5-2,8-GF,S(26),2,1.2,0,0,0,1,2,0,0,1.43,7,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,1.87,0.117,0.87, 8b 1-- 1 out a2, 9b end a 3
374,148,Sep 15,CIN,,STL,L,0-4,9-GF,,4,1.0,0,0,0,0,0,0,0,1.42,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9t --- 0 out d4, 9t end d 4
375,149,Sep 16,CIN,,STL,L,1-4,9-GF,,0,1.0,1,0,0,1,1,0,0,1.40,5,2,0,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.06,0.003,0.48, 9t --- 0 out d4, 9t end d 4
376,150,Sep 17,CIN,,STL,L,2-3,8-GF,,0,2.0,1,0,0,0,2,0,0,1.37,7,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.61,0.084,0.96, 8t --- 0 out d1, 9t end d 1
377,151,Sep 18,CIN,@,ATL,W,4-0,7-GF,S(27),0,3.0,2,0,0,2,0,0,0,1.33,12,9,0,0,0,1,,1,0,0,1,0,10,0,0,0,0,0,0,2.35,0.321,1.63, 7b 1-- 0 out a1, 9b end a 4
378,152,Sep 19,CIN,@,ATL,W,3-1,8-GF,S(28),0,2.0,0,0,0,1,2,0,0,1.31,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,0.149,0.84, 8b --- 0 out a2, 9b end a 2
379,154,Sep 22,CIN,@,CHC,L,2-3,10-GF(10),,2,0.0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.68,-0.066,-0.65,10b 123 0 out tie,10b end d 1
380,156,Sep 24,CIN,@,CHC,W,3-2,9-GF(10),W(6-3),1,2.0,1,0,0,0,1,0,0,1.28,7,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,3.89,0.309,0.90, 9b --- 0 out tie,10b end a 1
381,160,Sep 29,CIN,,CHC,L,1-4,9-GF,,4,1.0,0,0,0,0,2,0,0,1.27,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9t --- 0 out d4, 9t end d 4
