38 (37),May 28,CLE,@,CHW,W,3-2,GF,2,0.2,0,0,0,0,0,P
42 (3),Jun 1,CLE,,NYY,L,2-5,GF,5,1.0,0,0,0,0,0,P
45 (2),Jun 4,CLE,,DET,W,6-4,GF,6,2.0,0,1,0,1,0,P
46,Jun 5,CLE,,DET,L,4-5,GF,5,1.0,0,0,0,0,0,P
47,Jun 7,CLE,@,WSA,W,8-1,GF,8,2.0,0,0,0,0,0,P
49 (1),Jun 9,CLE,@,WSA,W,7-3,GF,3,1.0,0,0,0,0,0,P
50,Jun 10,CLE,@,BAL,W,3-2,GF,1,0.1,0,0,0,0,0,P
51,Jun 11,CLE,@,BAL,W,9-5,GF,1,0.1,0,0,0,0,0,P
55 (3),Jun 14 (2),CLE,,WSA,W,3-2,,13,3.0,0,3,0,3,0,P
56,Jun 15,CLE,,WSA,W,4-0,GF,6,2.0,0,0,0,0,0,P
57,Jun 16 (1),CLE,,WSA,W,4-2,GF,8,2.0,0,1,0,1,0,P
61 (3),Jun 19 (1),CLE,,BAL,W,5-4,GF,13,2.2,0,1,0,1,0,P
63 (1),Jun 20,CLE,,BAL,W,11-8,GF,5,1.1,0,1,0,1,0,P
65 (1),Jun 22,CLE,,CHW,L,1-2,GF,1,0.1,0,0,0,0,0,P
66,Jun 23 (1),CLE,,CHW,L,1-2,GF,6,1.1,0,0,0,0,0,P
69 (2),Jun 25 (1),CLE,@,BOS,L,1-4,GF,8,1.0,0,0,0,0,0,P
72 (2),Jun 27,CLE,@,BOS,W,6-4,GF,10,2.1,0,0,0,0,0,P
73,Jun 28,CLE,@,CHW,W,4-3,GF,7,2.0,0,2,0,2,0,P
75 (1),Jun 30 (1),CLE,@,CHW,W,8-4,GF,5,1.0,0,0,1,1,0,P
79 (3),Jul 4 (1),CLE,,BOS,W,4-3,,14,2.2,0,0,0,0,0,P
84 (4),Jul 7 (2),CLE,,NYY,L,4-7,,5,0.2,0,0,0,0,0,P
85,Jul 11,CLE,@,KCA,W,8-6,GF,1,0.1,0,0,0,0,0,P
90 (4),Jul 15,CLE,@,MIN,L,1-13,GF,9,1.2,0,1,0,1,0,P
93 (2),Jul 17 (2),CLE,@,LAA,L,0-1,GF,5,1.0,0,1,0,1,1,P
96 (2),Jul 21 (2),CLE,@,NYY,L,4-5,,6,1.2,0,0,0,0,0,P
103 (6),Jul 28 (1),CLE,,KCA,L,0-3,GF,3,1.0,0,0,0,0,0,P
104,Jul 28 (2),CLE,,KCA,W,12-7,,5,1.1,0,0,0,0,0,P
105,Jul 29,CLE,,LAA,L,0-11,GF,6,1.0,0,0,0,0,0,P
106,Jul 30,CLE,,LAA,L,4-6,GF,11,2.0,0,0,0,0,0,P
109 (2),Aug 2,CLE,@,DET,L,9-10,GF,3,1.0,0,0,0,0,0,P
110,Aug 3,CLE,@,DET,L,5-7,,10,2.0,0,2,0,2,1,P
112 (1),Aug 4 (2),CLE,@,DET,W,3-2,,6,2.0,0,2,0,2,0,P
117 (4),Aug 10,CLE,,KCA,L,3-6,GF,11,2.0,0,3,0,3,0,P
126 (8),Aug 21 (1),CLE,@,NYY,L,1-3,GF,3,1.0,0,0,0,0,0,P
131 (4),Aug 25 (1),CLE,,BOS,L,3-8,,1,0.1,0,0,1,1,0,P
132,Aug 25 (2),CLE,,BOS,W,2-1,GF,12,3.0,1,0,0,1,0,P
142 (9),Sep 2 (2),CLE,,WSA,L,7-8,,5,1.1,0,1,0,1,0,P
143,Sep 4,CLE,,BAL,L,5-6,,4,1.1,0,0,0,0,0,P
144,Sep 6,CLE,@,WSA,L,2-7,GF,3,1.0,0,1,0,1,0,P
147 (2),Sep 9,CLE,@,MIN,L,4-7,GF,3,0.2,1,0,0,1,0,P
152 (4),Sep 14,CLE,@,LAA,L,3-4,GF,3,1.0,0,0,0,0,0,P
154 (1),Sep 17,CLE,,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,P
159 (4),Sep 26,CLE,@,KCA,W,4-1,GF,4,1.0,0,0,0,0,0,P
