6 (5),Apr 11,KCR,@,OAK,W,10-5,GF,14,3.0,0,2,0,2,0,P
7,Apr 12,KCR,,MIN,L,0-2,GF,3,1.0,0,1,0,1,0,P
8,Apr 13,KCR,,MIN,W,5-3,GF,6,1.1,0,0,0,0,0,P
10 (1),Apr 15,KCR,,CAL,L,2-5,,8,2.0,1,0,0,1,0,P
11,Apr 17,KCR,@,MIL,W,5-3,GF,3,0.2,0,1,0,1,0,P
13 (1),Apr 18 (2),KCR,@,MIL,L,2-3,GF,2,0.0,0,0,0,0,0,P
14,Apr 19,KCR,@,MIN,L,8-9,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 23,KCR,,CLE,W,5-2,GF,3,1.0,0,1,0,1,0,P
21 (4),Apr 28,KCR,,DET,L,1-2,GF,8,2.0,0,1,0,1,0,P
22,Apr 30,KCR,,BAL,W,5-4,GF,2,0.2,0,0,0,0,0,P
23,May 1,KCR,,BAL,W,5-2,GF,1,0.1,0,0,0,0,0,P
25 (1),May 4,KCR,@,CLE,W,2-0,GF,1,0.1,0,0,0,0,0,P
27 (1),May 7,KCR,@,DET,L,1-3,GF,3,1.0,1,0,0,1,0,P
31 (3),May 11,KCR,@,BAL,L,4-5,GF,7,1.1,0,0,0,0,0,P
34 (2),May 14,KCR,,OAK,L,3-5,,3,0.1,0,1,0,1,0,P
35,May 15,KCR,,OAK,W,5-4,GF,6,1.2,0,0,0,0,0,P
37 (1),May 16 (2),KCR,,OAK,W,10-4,GF,7,2.0,0,0,0,0,0,P
38,May 19,KCR,,CHW,W,2-0,GF,1,0.1,0,0,0,0,0,P
39,May 22,KCR,,MIL,L,0-12,GF,6,1.0,0,0,0,0,0,P
40,May 23,KCR,,MIL,L,0-4,,4,0.1,0,0,0,0,0,P
41,May 25,KCR,@,CHW,W,8-3,GF,9,2.1,0,1,0,1,0,P
44 (2),May 31 (1),KCR,@,BOS,W,7-3,GF,6,1.2,0,0,0,0,0,P
48 (3),Jun 5,KCR,@,NYY,W,11-7,GF,16,3.0,0,0,0,0,0,P
50 (1),Jun 8,KCR,,WSA,W,4-2,GF,7,1.1,0,1,0,1,0,P
52 (1),Jun 11,KCR,,BOS,W,6-3,GF,6,1.2,0,1,0,1,0,P
57 (4),Jun 16,KCR,,NYY,L,2-3,GF,6,2.0,0,0,0,0,0,P
60 (2),Jun 19,KCR,,CAL,L,4-7,GF,7,1.0,0,0,0,0,0,P
61,Jun 20 (1),KCR,,CAL,W,5-1,GF,1,0.2,0,1,0,1,1,P
65 (3),Jun 23,KCR,@,CHW,L,3-12,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 26,KCR,@,OAK,L,2-4,GF,3,1.0,1,0,0,1,0,P
68,Jun 27 (1),KCR,@,OAK,L,0-3,,4,0.1,0,1,0,1,0,P
69,Jun 27 (2),KCR,@,OAK,W,6-3,GF,7,2.0,0,1,0,1,0,P
72 (2),Jun 30,KCR,@,CAL,L,3-4,GF,8,1.0,0,1,1,2,0,P
81 (8),Jul 8,KCR,@,MIL,L,1-2,GF,4,1.0,0,1,0,1,0,P
82,Jul 9,KCR,@,MIN,W,6-3,GF,3,1.0,0,0,0,0,0,P
83,Jul 11 (1),KCR,@,MIN,L,5-6,,10,2.1,0,0,0,0,0,P
88 (4),Jul 18 (1),KCR,,DET,W,8-2,GF,6,2.0,0,1,0,1,0,P
90 (1),Jul 19,KCR,,DET,L,2-5,GF,6,2.0,0,0,0,0,0,P
93 (2),Jul 22,KCR,,BAL,L,0-4,GF,8,2.0,0,0,0,0,0,P
94,Jul 23,KCR,@,CLE,W,6-4,,6,1.1,0,1,0,1,0,P
98 (3),Jul 27,KCR,@,DET,L,4-5,,3,0.1,0,0,0,0,0,P
99,Jul 28,KCR,@,DET,L,7-8,,11,2.0,0,0,0,0,0,P
100,Jul 29,KCR,@,DET,L,9-10,,2,0.1,0,0,0,0,0,P
102 (1),Jul 31,KCR,@,BAL,L,0-4,GF,4,1.0,0,0,0,0,0,P
104 (1),Aug 3,KCR,,OAK,L,5-7,,2,0.1,0,0,0,0,0,P
107 (2),Aug 5,KCR,,MIN,W,7-4,,11,3.0,1,1,0,2,0,P
112 (4),Aug 10 (2),KCR,@,WSA,W,3-1,GF,7,2.0,1,0,0,1,0,P
120 (7),Aug 17 (2),KCR,@,NYY,L,5-8,,1,0.0,0,0,0,0,0,P
122 (1),Aug 20 (1),KCR,,WSA,L,3-6,GF,8,2.0,0,1,0,1,0,P
123,Aug 20 (2),KCR,,WSA,L,2-8,GF,10,2.0,0,0,0,0,0,P
128 (4),Aug 26,KCR,,BOS,L,0-7,GF,3,1.0,0,0,0,0,0,P
132 (3),Aug 31,KCR,@,MIL,W,6-4,GF,4,1.0,0,0,0,0,0,P
136 (3),Sep 3 (2),KCR,@,CHW,W,8-6,GF,9,2.0,0,0,0,0,0,P
137,Sep 4,KCR,@,CHW,W,3-1,GF,11,2.1,0,1,0,1,0,P
139 (1),Sep 6 (1),KCR,,MIL,W,4-3,,11,2.0,0,0,0,0,0,P
141 (1),Sep 7,KCR,,MIL,W,4-3,GF,2,0.2,0,0,0,0,0,P
145 (3),Sep 12,KCR,,CHW,L,0-3,GF,1,0.2,0,0,0,0,0,P
153 (7),Sep 19 (2),KCR,@,MIN,W,5-2,GF,2,1.0,0,0,0,0,0,P
155 (1),Sep 22,KCR,@,CAL,W,10-3,,5,1.1,0,1,0,1,0,P
157 (1),Sep 25 (2),KCR,,MIN,L,0-7,,3,1.0,0,0,0,0,0,P
158,Sep 26 (1),KCR,,MIN,L,2-6,,5,0.1,0,0,0,0,0,P
159,Sep 26 (2),KCR,,MIN,W,5-3,GF,4,1.1,0,1,0,1,0,P
161 (1),Sep 29,KCR,@,OAK,L,7-8,,11,1.1,0,1,1,2,0,P
