170,1,Apr 12,CHC,,STL,T,10-10,1-2,,99,1.1,0,0,0,0,0,0,0,0.00,5,5,0,0,0,0,,3,2,0,0,0,5,0,0,0,0,0,1,.55,-0.072,-0.81, 1t 123 2 out d3, 2t 3 out d5
171,5,Apr 17,CHC,@,MLN,W,9-4,8-GF,S(1),4,1.1,1,0,0,0,2,0,0,0.00,5,2,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.24,0.016,0.85, 8b 12- 2 out a5, 9b end a 5
172,6,Apr 18,CHC,@,MLN,L,6-9,2-3,,0,1.1,1,0,0,1,0,0,1,0.00,7,5,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.14,0.064,0.91, 2b 1-3 2 out d2, 3b 3 out d2
173,7,Apr 19,CHC,@,STL,W,7-3,8-GF,S(2),0,1.2,0,0,0,0,1,0,0,0.00,5,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.63,0.085,1.66, 8b 1-3 1 out a4, 9b end a 4
174,9,Apr 22,CHC,,CIN,W,3-2,8-GF,W(1-0),2,1.2,2,0,0,1,3,0,0,0.00,7,2,0,0,0,1,,1,0,0,1,0,6,0,0,0,0,0,0,2.24,0.257,0.94, 8t 1-- 1 out tie, 9t end a 1
175,10,Apr 24,CHC,,MLN,W,3-1,7-GF,S(3),1,2.2,0,0,0,0,2,0,0,0.00,9,7,0,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,1,1.76,0.268,1.78, 7t 12- 1 out a2, 9t end a 2
176,11,Apr 27,CHC,@,CIN,L,3-5,7-GF(8),,2,2.0,2,0,0,1,3,0,0,0.00,10,5,1,0,0,0,,1,1,1,1,0,9,0,0,0,0,0,2,.52,-0.011,0.58, 7b -2- 0 out d1, 8b end d 2
177,12,Apr 28,CHC,@,CIN,L,2-3,10-12,BS(1),0,2.1,3,1,0,2,2,0,0,0.00,13,6,3,1,0,0,,0,0,0,0,0,10,0,0,1,0,0,1,3.26,-0.363,-0.73,10b --- 0 out a1,12b 1-3 1 out tie
178,14,Apr 30,CHC,@,HOU,L,3-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,.86,-0.026,0.32, 8b --3 0 out tie, 8b end d 1
179,17,May 2,CHC,@,HOU,W,6-3,7-GF,S(4),1,2.2,1,0,0,1,3,0,0,0.00,9,4,0,0,0,1,,2,0,0,0,0,8,0,0,0,1,0,0,1.37,0.168,1.64, 7b 12- 1 out a3, 9b end a 3
180,18,May 4,CHC,,PIT,L,3-6,9-GF,,1,0.2,2,2,2,0,0,1,0,0.96,4,1,2,0,1,1,,1,1,0,0,0,4,0,0,0,0,0,0,3.33,-0.462,-2.51, 9t 1-- 1 out tie, 9t end d 3
181,20,May 6,CHC,,PIT,W,5-3,9-GF,S(5),1,0.1,1,0,0,1,0,0,0,0.95,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.20,0.033,0.21, 9t 1-- 2 out a2, 9t end a 2
