254,3 (2),Apr 14,CHC,@,SFG,W,9-4,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.029,-1.14,P
255,4,Apr 15,CHC,@,LAD,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
256,6 (1),Apr 17,CHC,@,LAD,L,0-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
257,7,Apr 19,CHC,,SFG,L,10-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
258,10 (2),Apr 23,CHC,,LAD,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
259,11,Apr 24,CHC,,LAD,W,2-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.27,-0.007,-0.15,P
260,12,Apr 26,CHC,,NYM,L,11-14,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
261,13,Apr 28,CHC,,PIT,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
262,15 (1),Apr 30,CHC,,PHI,L,0-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
263,19 (3),May 5,CHC,@,HOU,L,3-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
264,23 (3),May 8 (2),CHC,@,NYM,L,1-5,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.14,P
265,24,May 10,CHC,,STL,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
266,27 (2),May 18 (1),CHC,,HOU,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
267,29 (1),May 19,CHC,,HOU,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
268,31 (1),May 21,CHC,@,ATL,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
269,32,May 22 (1),CHC,@,ATL,L,2-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,,,,P
270,33,May 22 (2),CHC,@,ATL,W,4-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,,,,P
271,34,May 24,CHC,@,STL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
272,35,May 25,CHC,@,STL,L,1-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
273,37 (1),May 27,CHC,,ATL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
274,44,May 28,ATL,@,CHC,L,5-8,8-GF(12),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,2.26,0.163,0.75,P
275,47 (2),May 31,ATL,,LAD,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
276,50 (2),Jun 3,ATL,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
