460,4,Apr 11,CHC,,MON,W,1-0,10-GF(12),W(1-0),99,3.0,0,0,0,2,2,0,0,0.00,11,6,1,0,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,2.47,0.419,1.54,10t --- 0 out tie,12t end tie
461,8,Apr 15,CHC,,PIT,W,7-4,8-GF,S(1),3,1.2,3,0,0,0,1,0,0,0.00,8,4,0,0,0,3,,2,0,0,0,0,8,0,0,0,0,0,0,1.81,0.127,1.44, 8t 12- 1 out a3, 9t end a 3
462,11,Apr 19,CHC,@,MON,W,6-5,7-9,,3,3.0,1,0,0,0,2,0,0,0.00,10,6,1,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.65,0.312,1.36, 7b --- 0 out tie, 9b 3 out tie
463,14,Apr 22(1),CHC,@,PIT,L,5-7,7-GF(8),,2,2.0,0,0,0,0,2,0,0,0.00,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.89, 7b --- 0 out d2, 8b end d 2
464,15,Apr 22(2),CHC,@,PIT,L,5-6,5-6,,-1,2.0,1,0,0,1,1,0,0,0.00,8,4,1,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.47,0.053,0.89, 5b --- 0 out d2, 6b 3 out d2
465,16,Apr 24,CHC,,STL,L,2-3,8-GF,,1,1.1,0,0,0,0,2,0,0,0.00,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.83,0.084,0.96, 8t 12- 2 out d1, 9t end d 1
466,19,Apr 27(1),CHC,@,NYM,W,8-6,6-7,,2,2.0,2,0,0,0,2,0,0,0.00,7,2,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.026,0.92, 6b --- 0 out d3, 7b 3 out d3
467,21,Apr 28,CHC,@,PHI,W,2-1,9-GF(10),W(2-0),0,1.2,2,0,0,1,0,0,0,0.00,7,5,0,0,0,1,,2,0,0,0,0,6,0,0,1,1,0,0,6.23,0.380,1.29, 9b 12- 1 out tie,10b end a 1
468,24,May 2,CHC,,NYM,W,6-4,6-7,H(1),3,1.2,3,1,1,0,2,0,0,0.49,8,1,2,1,0,3,,1,0,0,0,0,7,0,0,0,0,1,0,.95,0.052,0.05, 6t 1-- 1 out a3, 7t 3 out a3
469,25,May 3,CHC,,NYM,W,3-2,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.47,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
470,26,May 4(1),CHC,,NYM,L,2-3,8-8,,0,1.0,0,0,0,0,0,0,0,0.44,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.21,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
471,27,May 4(2),CHC,,NYM,L,2-3,9-GF,,-1,1.0,0,0,0,1,0,0,0,0.42,4,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,0.039,0.51, 9t --- 0 out d1, 9t end d 1
472,30,May 9,CHC,,SFG,L,1-11,6-6,,4,0.0,1,1,1,2,0,0,0,0.84,3,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,2.14,-0.205,-3.00, 6t 1-3 1 out d1, 6t 1-3 1 out d4
473,34,May 14,CHC,,SDP,W,3-2,7-7,,4,0.2,0,0,0,2,0,0,0,0.82,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,1,0,0,0,3.09,0.012,0.42, 7t -23 1 out tie, 7t 3 out d1
474,36,May 17,CHC,@,HOU,L,4-5,6-GF(8),,2,2.2,0,0,0,1,3,0,0,0.73,9,3,2,0,1,0,,2,1,0,0,0,7,0,0,0,0,1,0,1.16,0.059,1.23, 6b -23 1 out tie, 8b end d 1
475,37,May 18,CHC,@,HOU,L,5-6,6-7,,0,0.1,2,2,0,1,0,0,0,0.72,5,2,0,0,0,2,,1,0,0,0,0,4,0,0,0,0,0,1,2.46,-0.405,-2.16, 6b -2- 2 out tie, 7b -23 0 out a1
476,42,May 24,CHC,@,SDP,W,7-5,4-8,W(3-0),5,4.0,4,1,1,0,2,0,0,0.93,15,2,7,0,2,4,,2,0,0,0,0,15,1,0,0,1,0,0,.99,0.144,1.10, 4b -23 2 out d2, 8b 1-- 2 out a2
477,44,May 25(2),CHC,@,SDP,W,1-0,7-GF,W(4-0),0,3.0,1,0,0,1,4,0,0,0.84,10,1,3,0,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,1.94,0.358,1.31, 7b --- 0 out tie, 9b end a 1
478,45,May 27,CHC,@,SFG,L,4-5,8-8,BS(1),1,0.1,0,0,0,3,0,0,0,0.84,4,1,0,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,0,5.42,-0.409,-1.60, 8b 1-3 1 out a1, 8b 123 2 out d1
479,53,Jun 7,CHC,,CIN,T,5-5,8-8,H(2),10,0.1,2,2,2,0,1,0,0,1.38,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.39,-0.172,-1.52, 8t 1-- 0 out a3, 8t -23 1 out a2
480,57,Jun 12,CHC,@,ATL,W,12-6,9-GF,S(3),4,0.2,0,0,0,0,0,0,0,1.35,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.86, 9b 12- 1 out a6, 9b end a 6
481,58,Jun 13,CHC,@,CIN,W,14-8,6-8,,0,2.1,1,0,0,2,1,0,0,1.26,11,5,2,0,0,1,,0,0,0,0,0,9,0,0,1,0,0,0,2.03,0.095,0.54, 6b --- 0 out tie, 8b 12- 1 out tie
482,59,Jun 14,CHC,@,CIN,W,9-8,6-7,,0,2.0,1,0,0,0,1,0,0,1.19,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.86,0.131,0.95, 6b --- 0 out d1, 7b 3 out tie
483,60,Jun 15(1),CHC,@,CIN,L,6-7,6-7,BS(2),0,2.0,3,3,3,1,3,1,0,1.82,9,1,1,0,0,3,,0,0,0,1,0,7,0,0,0,0,0,0,1.66,-0.467,-2.05, 6b --- 0 out a1, 7b 3 out tie
484,61,Jun 15 susp,CHC,@,CIN,W,5-4,7-7,H(3),-1,1.0,0,1,0,1,1,0,0,1.77,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.43,-0.039,-0.53, 7b --- 0 out a2, 7b 3 out a1
485,64,Jun 17(2),CHC,@,PIT,L,3-4,8-9,L(4-1),1,0.2,1,1,1,0,0,0,0,1.96,4,2,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,1,2.55,-0.120,-0.56, 8b --3 2 out tie, 9b -23 1 out tie
486,67,Jun 21,CHC,,MON,L,2-3,8-GF,,3,1.1,0,0,0,0,0,0,0,1.90,4,2,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.51,0.053,0.75, 8t 1-- 2 out d2, 9t end d 1
487,68,Jun 22(1),CHC,,MON,W,7-6,5-6,,0,1.2,2,1,1,0,1,1,0,2.03,7,1,3,0,0,2,,2,2,0,0,0,6,1,0,0,0,1,0,.80,-0.130,-1.29, 5t 1-3 1 out d1, 6t 3 out d2
488,73,Jun 26,CHC,,PIT,W,7-5,8-8,,3,0.0,2,1,1,0,0,1,0,2.23,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,1.66,-0.314,-2.00, 8t 1-- 0 out tie, 8t 1-- 0 out d2
489,74,Jun 27,CHC,,STL,L,1-3,8-GF,,0,1.1,1,0,0,0,0,0,0,2.17,5,3,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,.60,0.057,1.29, 8t 123 2 out d2, 9t end d 2
490,78,Jun 30,CHC,@,MON,L,2-5,6-6,,2,0.1,1,2,2,2,0,0,1,2.54,5,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,.83,-0.112,-2.68, 6b --- 0 out d2, 6b 1-3 1 out d4
491,79,Jul 1,CHC,@,MON,L,4-11,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.49,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
492,81,Jul 3,CHC,@,MON,W,8-4,7-7,,1,0.1,3,1,1,0,1,0,0,2.66,4,0,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.063,-1.41, 7b --- 0 out a5, 7b 12- 1 out a4
493,83,Jul 5,CHC,@,STL,L,1-5,4-5,,1,1.2,3,1,1,0,2,0,0,2.76,7,2,0,0,0,3,,2,1,0,0,0,7,1,0,0,0,0,0,.30,-0.027,-0.41, 4b 1-3 1 out d3, 5b 3 out d5
494,85,Jul 6(2),CHC,@,STL,L,3-6,6-7,,0,1.2,2,1,1,1,1,0,0,2.84,7,3,1,1,0,1,,0,0,0,0,0,6,0,1,0,0,0,0,.46,-0.025,-0.43, 6b --- 0 out d2, 7b --3 2 out d3
495,87,Jul 9,CHC,@,NYM,L,0-4,2-GF(8),,2,6.2,4,1,1,2,2,1,0,2.67,27,9,10,1,3,4,,2,0,0,0,0,24,1,0,1,0,0,1,.32,0.125,3.13, 2b -23 1 out d3, 8b end d 4
496,89,Jul 11,CHC,,PHI,L,5-7,9-9,BL(4-2),1,0.1,4,3,3,0,0,1,0,3.12,5,1,0,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,2.91,-0.722,-2.69, 9t --- 0 out a1, 9t 1-3 1 out d1
497,95,Jul 16,CHC,,NYM,L,5-9,7-GF,,4,3.0,2,2,0,0,1,1,0,2.97,12,7,2,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,1,.28,-0.053,-0.46, 7t --- 0 out d2, 9t end d 4
498,97,Jul 19,CHC,@,PHI,L,3-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.95,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.21, 8b 1-- 2 out d2, 8b end d 2
499,101,Jul 25,CHC,,LAD,L,2-4,8-8,,5,1.0,2,0,0,1,1,0,0,2.90,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
500,102,Jul 26,CHC,,LAD,W,3-2,10-10,,0,0.1,0,0,0,0,0,0,0,2.89,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.41,0.121,0.37,10t --3 2 out tie,10t 3 out tie
501,103,Jul 27,CHC,,LAD,L,2-6,5-5,,0,0.2,0,0,0,1,0,0,0,2.86,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.64,-0.005,0.20, 5t 1-3 1 out d3, 5t 3 out d4
502,105,Jul 29,CHC,,SFG,L,2-4,6-7,L(4-3),1,1.1,2,2,2,1,3,0,0,3.08,7,1,0,0,0,2,,0,0,0,0,0,6,0,1,0,0,0,0,1.80,-0.176,-0.93, 6t --- 0 out tie, 7t --3 1 out d1
