2 (1),Apr 13,WSH,@,NYY,L,1-19,,3,0.2,1,0,0,1,0,P
7 (4),Apr 22,WSH,@,BAL,W,3-2,,1,0.0,0,0,0,0,0,P
14 (6),Apr 29,WSH,@,DET,L,2-3,GF,8,2.0,0,0,0,0,0,P
16 (1),May 1,WSH,@,KCA,L,10-16,,15,2.1,0,0,1,1,0,P
21 (4),May 7,WSH,,BAL,L,1-5,GF,5,1.0,0,1,0,1,0,P
34 (12),May 25,WSH,@,NYY,L,2-6,GF,7,2.0,0,2,0,2,1,P
36 (1),May 26 (2),WSH,@,NYY,L,3-7,,8,2.0,1,0,0,1,0,P
37,May 27,WSH,@,BOS,L,0-16,,14,2.0,0,0,0,0,0,P
39 (1),May 29,WSH,@,BOS,L,7-12,,8,2.0,0,1,0,1,0,P
42 (2),Jun 1,WSH,@,DET,L,0-9,,11,1.1,0,1,0,1,0,P
52 (9),Jun 11,WSH,@,CHW,L,0-10,GF,20,4.0,0,1,0,1,0,P
58 (5),Jun 16,WSH,,CLE,L,5-8,,15,3.1,1,1,0,2,0,P
60 (1),Jun 18,WSH,,KCA,L,4-9,,5,1.0,0,1,0,1,0,P
63 (2),Jun 23,WSH,,CHW,L,0-7,GF,3,1.0,0,0,0,0,0,P
65 (1),Jun 25,WSH,,DET,L,0-4,GS,33,8.0,0,1,0,1,0,P
71 (5),Jun 30,WSH,,BOS,W,3-2,GS,35,8.0,1,2,0,3,0,P
76 (4),Jul 6,WSH,@,BOS,L,5-7,GS,6,0.1,0,0,0,0,0,P
81 (4),Jul 10 (2),WSH,,NYY,L,3-8,GS,22,4.0,0,1,0,1,0,P
83 (1),Jul 14 (2),WSH,@,CHW,L,2-5,CG,36,8.0,1,0,0,1,0,P
87 (3),Jul 18,WSH,@,KCA,W,6-3,GS,27,6.1,0,0,0,0,0,P
90 (2),Jul 21,WSH,@,CLE,L,3-4,GF,4,0.2,0,0,0,0,0,P
91,Jul 22,WSH,@,DET,L,3-11,GF,9,2.0,0,1,0,1,1,P
94 (2),Jul 24 (2),WSH,@,DET,W,3-0,CG,39,9.0,0,3,0,3,0,P
96 (1),Jul 26 (2),WSH,,KCA,L,1-3,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 27 (2),WSH,,KCA,L,1-4,GF,8,2.0,0,0,0,0,0,P
102 (3),Jul 31 (2),WSH,,CHW,L,5-6,GF,11,3.0,0,1,0,1,0,P
105 (2),Aug 4,WSH,,DET,W,9-6,GS,32,7.0,2,0,0,2,0,P
114 (8),Aug 15,WSH,@,BOS,L,4-8,GS,17,2.0,0,0,0,0,0,P
118 (3),Aug 21,WSH,,BOS,L,1-4,,3,0.2,0,0,0,0,0,P
120 (1),Aug 24,WSH,@,KCA,L,0-5,GS,16,3.0,0,0,0,0,0,P
123 (2),Aug 27,WSH,@,CHW,L,1-11,,6,1.0,0,0,0,0,0,P
127 (3),Aug 31,WSH,@,DET,L,4-7,GF,7,1.1,0,0,0,0,0,P
131 (3),Sep 5 (1),WSH,@,BOS,L,2-10,GS,12,1.2,0,0,0,0,0,P
134 (2),Sep 8,WSH,,CHW,W,5-4,,6,2.0,0,1,0,1,0,P
139 (4),Sep 11 (2),WSH,,DET,W,1-0,CG,30,9.0,1,2,0,3,0,P
143 (3),Sep 16 (1),WSH,@,BAL,L,4-5,GS,20,4.0,0,1,0,1,0,P
145 (1),Sep 17,WSH,@,BAL,L,1-3,,6,2.0,0,0,0,0,0,P
147 (1),Sep 20 (1),WSH,,NYY,L,3-6,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 21,WSH,,NYY,L,3-7,,16,3.2,1,0,0,1,0,P
152 (2),Sep 24 (1),WSH,,BAL,L,5-8,GS,22,4.0,0,2,0,2,0,P
