3 (2),Apr 12,CIN,@,ATL,L,3-4,GF,3,1.0,1,1,0,2,0,P
4,Apr 13,CIN,@,ATL,L,1-2,,8,2.0,1,0,1,2,0,P
5,Apr 16,CIN,@,CHC,W,9-8,GF,11,3.0,0,0,0,0,0,P
6,Apr 17,CIN,,STL,W,4-3,,15,4.0,2,2,0,4,0,P
7,Apr 18,CIN,,STL,W,4-3,,6,2.0,1,1,0,2,0,P
10 (2),Apr 21,CIN,,ATL,L,2-5,GF,3,1.0,0,0,0,0,0,P
11,Apr 23,CIN,@,STL,L,2-4,,4,1.0,0,0,0,0,0,P
13 (1),Apr 26,CIN,,NYM,W,3-1,GF,8,2.0,0,0,0,0,0,P
14,Apr 27,CIN,,NYM,W,5-3,GF,2,0.1,0,0,0,0,0,P
15,Apr 28,CIN,,NYM,L,5-6,GF,1,0.2,0,0,0,0,0,P
17 (1),Apr 30,CIN,@,HOU,L,0-3,GF,4,0.2,0,0,0,0,0,P
18,May 1,CIN,@,SFG,W,6-5,,6,1.0,0,0,0,0,0,P
27 (8),May 10,CIN,,SFG,L,4-6,GF,8,2.0,0,1,0,1,0,P
28,May 11,CIN,,SFG,L,4-5,GF,10,3.0,0,1,0,1,0,P
29,May 12,CIN,,SFG,W,3-1,GF,3,1.0,0,1,0,1,0,P
33 (3),May 17,CIN,@,PIT,W,3-2,GF,9,2.0,1,0,0,1,0,P
37 (3),May 21,CIN,,HOU,L,2-8,GF,8,2.0,0,1,0,1,0,P
46 (8),Jun 1,CIN,@,PHI,L,0-12,GF,4,1.0,0,0,0,0,0,P
48 (1),Jun 3,CIN,,ATL,L,2-3,GF,8,2.0,0,2,0,2,0,P
49,Jun 4,CIN,,ATL,W,3-1,,1,0.0,0,0,0,0,0,P
52 (2),Jun 8,CIN,,STL,L,2-7,GF,9,2.0,0,1,0,1,0,P
53,Jun 9 (1),CIN,,STL,L,8-10,,7,2.0,0,0,0,0,0,P
54,Jun 9 (2),CIN,,STL,W,7-6,,15,3.2,0,2,0,2,0,P
56 (1),Jun 11,CIN,@,CHC,W,9-7,GF,12,3.1,1,1,0,2,0,P
58 (1),Jun 13,CIN,@,CHC,L,4-8,GF,4,1.1,0,0,0,0,0,P
59,Jun 14,CIN,@,STL,W,7-0,GF,10,3.0,0,0,0,0,0,P
61 (1),Jun 16,CIN,@,STL,L,2-4,GF,3,0.1,0,1,0,1,0,P
62,Jun 17,CIN,@,ATL,L,2-3,GF,7,1.2,0,1,0,1,0,P
63,Jun 18,CIN,@,ATL,W,7-5,GF,8,2.1,0,2,0,2,0,P
66 (2),Jun 21,CIN,,CHC,L,2-3,GF,7,2.0,0,0,0,0,0,P
68 (1),Jun 23 (1),CIN,,CHC,W,9-8,GF,10,2.0,0,3,0,3,0,P
69,Jun 23 (2),CIN,,CHC,W,4-3,GF,14,4.0,0,0,0,0,0,P
70,Jun 24,CIN,,NYM,W,6-5,,4,0.2,0,0,0,0,0,P
72 (1),Jun 26,CIN,,NYM,W,7-6,GF,5,1.0,0,0,0,0,0,P
75 (2),Jun 30,CIN,@,SFG,W,5-3,,5,0.2,0,1,0,1,0,P
76,Jul 1,CIN,@,HOU,W,3-2,,3,1.0,0,0,0,0,0,P
77,Jul 2,CIN,@,HOU,L,0-2,GF,5,1.0,0,1,0,1,0,P
78,Jul 3,CIN,@,HOU,W,9-7,GF,6,2.0,0,1,0,1,0,P
79,Jul 4,CIN,@,HOU,W,7-4,GF,16,3.0,0,1,1,2,0,P
80,Jul 5,CIN,@,LAD,W,2-0,GF,9,2.0,0,0,0,0,0,P
81,Jul 6,CIN,@,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,P
82,Jul 7,CIN,@,LAD,L,5-6,GF,4,1.1,0,0,0,0,0,P
84 (1),Jul 12,CIN,,SFG,L,4-11,GF,8,1.0,0,2,0,2,0,P
86 (1),Jul 14 (1),CIN,,HOU,L,4-5,,15,4.0,1,1,0,2,0,P
89 (2),Jul 17,CIN,,LAD,W,7-4,,9,1.2,0,0,1,1,0,P
91 (1),Jul 20,CIN,,PHI,W,9-3,GF,12,3.0,0,1,0,1,0,P
