516,3,Apr 10,CHC,@,MON,W,2-1,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.00,4,0,3,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,4.25,0.199,0.50, 9b --- 0 out a1, 9b end a 1
517,7,Apr 16,CHC,,PHI,W,6-5,9-9,,5,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.02,0.145,0.54, 9t 1-3 2 out tie, 9t 3 out tie
518,8,Apr 17,CHC,,MON,W,8-7,9-9,,0,0.2,1,0,0,1,0,0,0,0.00,4,2,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.99,-0.148,-0.28, 9t -2- 0 out tie, 9t 12- 2 out d1
519,13,Apr 25,CHC,,HOU,W,11-5,8-8,,7,0.1,2,1,1,0,0,0,0,3.86,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.42,-0.021,-1.02, 8t --- 0 out a5, 8t 1-- 1 out a4
520,16,Apr 28,CHC,@,PIT,L,1-6,7-GF(8),,2,2.0,2,0,0,2,0,0,0,2.08,10,6,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.004,0.98, 7b --- 0 out d5, 8b end d 5
521,23,May 7,CHC,,CIN,L,2-5,7-7,,8,0.2,0,0,0,0,0,0,0,1.80,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.23,0.020,0.73, 7t -2- 1 out d4, 7t 3 out d4
522,27,May 11,CHC,,ATL,L,6-7,7-7,,3,0.1,0,0,0,0,1,0,0,1.69,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.36,0.039,0.54, 7t 1-3 2 out d2, 7t 3 out d2
523,28,May 12,CHC,,ATL,W,4-3,9-10,,0,2.0,1,0,0,0,0,0,0,1.23,6,4,1,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.41,0.194,1.12, 9t --- 0 out d1,10t 3 out tie
524,31,May 16,CHC,@,STL,W,3-2,9-9,,3,0.0,0,0,0,0,0,0,1,1.23,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.94,-0.098,-1.00, 9b 123 2 out a2, 9b 123 2 out a1
525,34,May 19,CHC,@,CIN,L,1-3,7-7,,2,0.2,1,0,0,1,1,0,0,1.12,4,1,0,0,0,1,,1,1,1,0,0,3,0,0,1,0,0,0,.61,-0.009,0.00, 7b --3 0 out d1, 7b 12- 2 out d2
526,40,May 27,CHC,,PIT,L,0-4,9-GF,,7,1.0,1,1,1,1,0,0,0,2.00,5,3,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.18,-0.016,-0.44, 9t --- 0 out d3, 9t end d 4
527,44,May 30,STL,,LAD,L,6-7,1-4,,2,3.1,5,2,2,2,2,0,0,2.92,15,4,2,0,0,5,,2,0,0,2,0,13,1,0,0,0,0,0,.73,-0.092,0.05, 1t 1-3 2 out d4, 4t 3 out d3
528,45,May 31,STL,,LAD,L,6-8,9-10,,0,1.1,3,0,0,1,0,0,0,2.63,9,5,0,0,0,3,,0,0,0,0,0,8,0,0,1,0,0,1,2.96,-0.075,-0.56, 9t --- 0 out tie,10t 123 1 out tie
529,50,Jun 7,STL,,SDP,W,10-7,9-GF,S(2),6,0.2,0,0,0,0,0,0,0,2.51,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.73,0.083,0.93, 9t 12- 1 out a3, 9t end a 3
530,52,Jun 10,STL,@,LAD,L,2-4,7-7,,2,0.1,1,1,1,2,0,0,1,3.07,5,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.68,-0.073,-2.07, 7b --- 0 out d2, 7b 123 1 out d3
