128,21,May 11,CLE,,BOS,W,11-7,9-GF,S(6),0,0.1,0,0,0,0,0,0,0,1.15,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.41, 9t 12- 2 out a4, 9t end a 4
129,22,May 12,CLE,,BOS,W,6-5,9-GF,S(7),0,1.0,1,0,0,1,0,0,0,1.08,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,4.37,0.151,0.45, 9t --- 0 out a1, 9t end a 1
130,24,May 15,CLE,@,DET,W,10-6,7-9,H(1),2,2.2,6,2,2,2,1,0,0,1.86,16,6,1,0,0,6,,0,0,0,0,0,14,1,0,0,0,0,0,1.44,-0.001,-1.09, 7b --- 0 out a2, 9b 1-3 2 out a4
131,27,May 17(2),CLE,@,DET,L,1-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.77,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.46, 8b --- 0 out d3, 8b end d 3
132,28,May 19,CLE,@,CHW,L,5-6,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.71,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.47, 8b 1-- 1 out d3, 8b end d 3
133,30,May 23,CLE,,DET,W,11-9,8-8,,3,0.2,3,3,3,2,0,0,0,2.91,7,1,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,1,0,.55,-0.113,-3.02, 8t --- 0 out a5, 8t 1-3 2 out a2
134,31,May 24,CLE,,DET,L,5-7,8-GF,,0,2.0,1,0,0,2,2,0,0,2.66,9,2,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.35,0.038,0.90, 8t --- 0 out d2, 9t end d 2
135,34,May 29,CLE,@,WSA,L,4-8,7-7,L(1-2),4,0.1,2,4,3,2,1,0,0,3.75,6,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,1.78,-0.352,-3.06, 7b --- 0 out tie, 7b 123 1 out d2
136,36,May 31(1),CLE,@,WSA,W,9-6,9-GF,S(8),1,0.2,0,0,0,0,1,0,0,3.65,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.09,0.122,1.35, 9b -23 1 out a3, 9b end a 3
137,40,Jun 3,CLE,,CHW,L,0-3,8-8,,2,0.2,1,0,0,0,0,0,0,3.55,3,2,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.90, 8t --3 1 out d3, 8t 3 out d3
138,41,Jun 4,CLE,,CHW,L,1-5,9-GF,,0,1.0,1,0,0,1,2,0,0,3.42,5,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
139,42,Jun 5,CLE,,WSA,L,3-5,8-8,,0,1.0,1,1,0,1,0,0,0,3.29,6,3,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,1,.32,-0.025,-0.55, 8t --- 0 out d3, 8t 3 out d4
140,44,Jun 7(1),CLE,,WSA,W,3-2,9-12,,1,4.0,0,0,0,2,5,0,0,2.87,14,5,2,0,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,1.93,0.510,1.81, 9t --- 0 out tie,12t 3 out tie
141,45,Jun 7(2),CLE,,WSA,L,3-6,7-7,,-1,1.0,1,0,0,0,2,0,0,2.78,4,1,0,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,.51,-0.017,0.27, 7t 123 0 out d2, 7t 3 out d4
142,46,Jun 8,CLE,,LAA,W,6-3,7-8,BW(2-2),0,1.2,2,0,0,1,2,0,0,2.65,8,0,3,0,0,2,,3,2,0,0,0,7,0,0,0,0,0,0,1.91,-0.125,-0.04, 7t 123 1 out a1, 8t 3 out d1
143,50,Jun 11,CLE,,LAA,L,4-5,10-GF(12),L(2-3),2,3.0,2,1,1,1,2,0,1,2.68,12,3,3,0,0,2,,0,0,0,0,0,9,0,0,1,1,1,0,2.70,-0.061,0.36,10t --- 0 out tie,12t end d 1
144,53,Jun 14(1),CLE,,KCA,L,5-6,9-GF(10),BL(2-4),2,2.0,2,1,1,0,2,1,0,2.77,8,2,2,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,0,2.44,-0.338,-0.49, 9t -2- 0 out a1,10t end d 1
145,61,Jun 22,CLE,@,MIN,T,8-8,5-5,,7,1.0,1,0,0,0,0,0,0,2.70,3,2,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.08,0.006,0.46, 5b --- 0 out d5, 5b 3 out d5
146,62,Jun 23,CLE,@,MIN,L,2-6,6-7,,0,2.0,1,0,0,1,1,0,0,2.57,8,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.007,0.91, 6b --- 0 out d5, 7b 3 out d5
147,68,Jun 28(1),CLE,@,BOS,L,5-8,7-GF(8),,4,1.1,2,2,2,1,0,0,1,2.91,8,2,2,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.75,-0.078,-1.31, 7b 1-- 2 out d1, 8b end d 3
148,71,Jun 30,CLE,,CHW,L,3-12,6-7,,1,2.0,6,5,3,3,1,0,0,3.38,16,5,1,0,0,6,,0,0,0,0,0,11,1,0,0,0,0,1,.04,-0.018,-4.10, 6t --- 0 out d6, 7t 3 out d11
149,81,Jul 11,CLE,,BAL,L,4-7,8-GF,,10,2.0,1,0,0,0,4,0,0,3.23,6,1,0,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.05,0.009,0.90, 8t --- 0 out d4, 9t end d 4
150,87,Jul 16,CLE,@,KCA,W,12-9,6-7,,4,2.0,2,1,1,1,1,1,0,3.28,8,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.47,-0.058,-0.06, 6b --- 0 out d1, 7b 3 out d2
151,88,Jul 17,CLE,@,NYY,L,4-8,7-GF(8),,0,2.0,1,0,0,0,1,0,0,3.16,6,1,3,2,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.008,0.92, 7b --- 0 out d4, 8b end d 4
152,89,Jul 18,CLE,@,NYY,W,6-4,12-12,BS(3),0,1.0,1,2,2,1,0,1,0,3.44,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.418,-1.54,12b --- 0 out a2,12b 3 out tie
153,90,Jul 19(1),CLE,@,NYY,L,2-6,6-6,,0,0.2,0,0,0,0,0,0,0,3.40,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.33,0.009,0.49, 6b 1-- 1 out d4, 6b 3 out d4
154,93,Jul 21(2),CLE,@,BAL,W,8-5,5-6,,1,2.0,0,0,0,1,1,0,0,3.27,8,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.19,0.018,0.90, 5b --- 0 out d4, 6b 3 out d4
155,94,Jul 22,CLE,@,BAL,W,7-4,8-GF,S(9),0,1.2,0,0,0,0,2,0,0,3.18,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.01,0.137,1.31, 8b 12- 1 out a3, 9b end a 3
156,98,Jul 26(1),CLE,,BOS,L,1-6,9-GF,,3,1.0,1,0,0,0,3,0,0,3.12,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out d5, 9t end d 5
157,101,Jul 29,CLE,@,WSA,L,1-4,11-11,,2,0.0,1,0,0,1,0,0,0,3.12,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.180,-0.97,11b --- 0 out tie,11b 12- 0 out tie
158,105,Aug 1,CLE,,DET,L,1-2,9-GF,,2,0.2,0,0,0,0,1,0,0,3.09,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.034,0.48, 9t 1-- 1 out d1, 9t end d 1
159,113,Aug 8,CLE,,MIN,W,16-8,9-GF,S(10),6,1.0,0,0,0,0,1,0,0,3.03,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out a8, 9t end a 8
160,114,Aug 9(1),CLE,,MIN,W,7-0,9-GF,S(11),0,1.0,0,0,0,2,2,0,0,2.98,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.45, 9t --- 0 out a7, 9t end a 7
161,115,Aug 9(2),CLE,,MIN,L,1-3,9-GF,,-1,1.0,0,0,0,0,0,0,0,2.93,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
162,120,Aug 16,CLE,@,MIN,L,2-13,7-7,,6,0.2,3,6,6,4,0,0,0,3.77,9,1,1,0,0,3,,0,0,0,0,0,5,1,0,1,0,0,0,.19,-0.050,-5.01, 7b --- 0 out d3, 7b 1-3 2 out d8
163,121,Aug 18(1),CLE,,KCA,L,9-13,6-7,BL(2-5),1,1.2,3,3,3,2,1,0,0,4.10,8,1,1,1,0,3,,3,1,0,0,0,6,0,0,0,1,0,0,2.78,-0.312,-1.49, 6t 123 0 out a2, 7t 1-- 2 out d2
164,133,Aug 30(1),CLE,@,KCA,L,3-9,6-7,,11,2.0,3,1,1,1,0,0,0,4.11,9,4,1,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.02,-0.002,-0.06, 6b --- 0 out d7, 7b 3 out d8
165,138,Sep 5,CLE,@,CHW,L,2-8,7-7,,5,0.2,2,0,0,0,0,0,0,4.07,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.01,-0.002,-0.88, 7b 1-3 1 out d6, 7b 3 out d8
166,142,Sep 9,CLE,,BOS,L,5-6,9-10,L(2-6),3,1.2,3,2,2,1,1,1,0,4.24,9,3,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,1.01,-0.394,-1.31, 9t --- 0 out d1,10t 1-- 2 out d2
167,153,Sep 22(2),CLE,,NYY,L,1-8,7-8,,12,2.0,1,0,0,2,2,0,0,4.11,7,2,0,0,0,1,,0,0,0,2,0,5,0,0,0,0,0,0,.43,0.054,0.90, 7t --- 0 out d2, 8t 3 out d2
168,156,Sep 25,CLE,,BAL,L,6-10,3-4,,2,1.2,4,3,3,2,4,0,0,4.40,11,1,0,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,.39,-0.065,-2.51, 3t --- 0 out d4, 4t 12- 2 out d7
169,158,Sep 27,CLE,,BAL,L,0-4,9-GF,,1,1.0,1,0,0,0,2,0,0,4.33,3,0,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.45, 9t --- 0 out d4, 9t end d 4
