1,Apr 14,CLE,,MIN,L,6-7,GF,3,1.0,0,2,0,2,0,P
3 (1),Apr 21,CLE,@,KCA,W,5-3,GF,5,1.0,0,1,0,1,0,P
4,Apr 23,CLE,@,LAA,W,3-2,GF,3,1.0,0,1,0,1,0,P
5,Apr 24,CLE,@,LAA,W,5-2,,14,4.0,0,3,0,3,0,P
8 (2),Apr 28,CLE,@,MIN,L,8-9,,5,1.0,0,2,0,2,1,P
9,Apr 30,CLE,@,MIN,W,8-4,GF,2,0.2,0,0,0,0,0,P
10,May 2,CLE,@,BAL,W,6-4,,3,0.1,0,0,0,0,0,P
14 (3),May 5,CLE,@,BOS,L,0-4,GF,3,1.0,0,0,0,0,0,P
15,May 6,CLE,,BAL,W,7-5,GF,7,2.0,0,1,0,1,0,P
16,May 7,CLE,,BAL,W,9-4,GF,8,2.1,0,0,0,0,0,P
20 (3),May 10 (2),CLE,,NYY,L,2-3,GF,6,1.0,0,1,1,2,0,P
21,May 11,CLE,,BOS,W,11-7,GF,1,0.1,0,0,0,0,0,P
22,May 12,CLE,,BOS,W,6-5,GF,5,1.0,0,3,0,3,0,P
24 (1),May 15,CLE,@,DET,W,10-6,,16,2.2,1,0,0,1,0,P
27 (2),May 17 (2),CLE,@,DET,L,1-4,GF,3,1.0,0,0,0,0,0,P
28,May 19,CLE,@,CHW,L,5-6,GF,1,0.2,0,0,0,0,0,P
30 (1),May 23,CLE,,DET,W,11-9,,7,0.2,0,0,0,0,0,P
31,May 24,CLE,,DET,L,5-7,GF,9,2.0,0,1,0,1,0,P
34 (2),May 29,CLE,@,WSA,L,4-8,,6,0.1,0,0,0,0,0,P
36 (1),May 31 (1),CLE,@,WSA,W,9-6,GF,2,0.2,0,0,0,0,0,P
40 (3),Jun 3,CLE,,CHW,L,0-3,,3,0.2,0,0,0,0,0,P
41,Jun 4,CLE,,CHW,L,1-5,GF,5,1.0,0,0,0,0,0,P
42,Jun 5,CLE,,WSA,L,3-5,,6,1.0,0,2,0,2,0,P
44 (1),Jun 7 (1),CLE,,WSA,W,3-2,,14,4.0,0,1,0,1,0,P
45,Jun 7 (2),CLE,,WSA,L,3-6,,4,1.0,0,0,0,0,0,P
46,Jun 8,CLE,,LAA,W,6-3,,8,1.2,0,0,0,0,0,P
50 (3),Jun 11,CLE,,LAA,L,4-5,GF,12,3.0,0,0,0,0,0,P
53 (2),Jun 14 (1),CLE,,KCA,L,5-6,GF,8,2.0,0,0,0,0,0,P
61 (7),Jun 22,CLE,@,MIN,T,8-8,,3,1.0,0,0,0,0,0,P
62,Jun 23,CLE,@,MIN,L,2-6,,8,2.0,0,0,0,0,0,P
68 (5),Jun 28 (1),CLE,@,BOS,L,5-8,GF,8,1.1,0,0,0,0,0,P
71 (2),Jun 30,CLE,,CHW,L,3-12,,16,2.0,0,1,0,1,0,P
81 (9),Jul 11,CLE,,BAL,L,4-7,GF,6,2.0,0,0,0,0,0,P
87 (5),Jul 16,CLE,@,KCA,W,12-9,,8,2.0,0,1,0,1,0,P
88,Jul 17,CLE,@,NYY,L,4-8,GF,6,2.0,1,2,0,3,1,P
89,Jul 18,CLE,@,NYY,W,6-4,,5,1.0,0,0,0,0,0,P
90,Jul 19 (1),CLE,@,NYY,L,2-6,,1,0.2,0,0,0,0,0,P
93 (2),Jul 21 (2),CLE,@,BAL,W,8-5,,8,2.0,0,1,0,1,0,P
94,Jul 22,CLE,@,BAL,W,7-4,GF,4,1.2,0,0,0,0,0,P
98 (3),Jul 26 (1),CLE,,BOS,L,1-6,GF,4,1.0,0,0,0,0,0,P
101 (2),Jul 29,CLE,@,WSA,L,1-4,,2,0.0,0,0,0,0,0,P
105 (3),Aug 1,CLE,,DET,L,1-2,GF,2,0.2,0,0,0,0,0,P
113 (7),Aug 8,CLE,,MIN,W,16-8,GF,3,1.0,0,0,0,0,0,P
114,Aug 9 (1),CLE,,MIN,W,7-0,GF,5,1.0,0,1,0,1,0,P
115,Aug 9 (2),CLE,,MIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
120 (4),Aug 16,CLE,@,MIN,L,2-13,,9,0.2,0,1,0,1,0,P
121,Aug 18 (1),CLE,,KCA,L,9-13,,8,1.2,0,0,0,0,0,P
133 (11),Aug 30 (1),CLE,@,KCA,L,3-9,,9,2.0,0,1,0,1,0,P
138 (4),Sep 5,CLE,@,CHW,L,2-8,,4,0.2,0,0,0,0,0,P
142 (3),Sep 9,CLE,,BOS,L,5-6,,9,1.2,0,1,0,1,0,P
153 (10),Sep 22 (2),CLE,,NYY,L,1-8,,7,2.0,0,0,0,0,0,P
156 (2),Sep 25,CLE,,BAL,L,6-10,,11,1.2,0,0,0,0,0,P
158 (1),Sep 27,CLE,,BAL,L,0-4,GF,3,1.0,0,0,0,0,0,P
