4 (3),Apr 4,STL,,WSN,W,5-4,GS,23,5.0,1,0,0,1,0,LF
5,Apr 5,STL,,WSN,W,5-4,GS,24,6.0,1,0,0,1,0,LF
6,Apr 6,STL,,WSN,W,3-0,GS,18,5.0,1,0,0,1,0,LF
11 (4),Apr 11,STL,@,SFG,W,8-2,CG,38,9.0,1,1,0,2,0,LF
16 (4),Apr 17,STL,,MIL,L,3-5,GS,21,6.0,2,0,0,2,0,LF
19 (2),Apr 20,STL,,SFG,L,2-8,CG,43,9.0,2,1,0,3,0,LF
21 (1),Apr 22,STL,@,MIL,L,8-9,GS,24,5.0,1,0,0,1,0,LF
23 (1),Apr 24,STL,@,PIT,W,6-2,CG,35,9.0,2,0,1,3,0,RF
30 (6),May 2,STL,,CHC,W,5-3,GS,15,4.0,0,0,0,0,0,LF
31,May 3,STL,,CHC,L,3-9,GF,10,2.0,0,0,0,0,0,PH LF
34 (2),May 6,STL,@,COL,W,6-5,GS,26,7.0,2,0,0,2,0,RF
35,May 7,STL,@,COL,L,3-4,GS,19,5.0,1,0,0,1,0,RF
36,May 8,STL,@,COL,L,3-9,CG,43,8.0,4,0,0,4,0,RF
41 (4),May 13,STL,,PIT,L,4-8,GS,20,6.0,0,0,0,0,0,LF
42,May 14,STL,,PIT,W,5-1,GS,31,8.0,2,0,0,2,0,LF
47 (4),May 19,STL,@,SDP,W,8-2,CG,35,9.0,2,0,0,2,0,LF
48,May 20,STL,@,SDP,L,2-3,GS,28,7.0,0,0,0,0,0,RF
52 (3),May 25,STL,@,LAD,L,3-4,GS,23,6.0,1,0,0,1,0,LF
53,May 27,STL,,HOU,L,2-8,GF,16,4.0,5,0,0,5,0,PH LF
54,May 28,STL,,HOU,W,6-1,CG,32,9.0,1,0,0,1,0,LF
56 (1),May 30,STL,,PIT,W,5-4,GS,24,6.0,1,0,0,1,0,LF
57,May 31,STL,,PIT,L,4-14,GF,15,3.0,0,0,0,0,0,LF
59 (1),Jun 2,STL,,PIT,L,4-5,GS,20,6.0,2,0,0,2,0,LF
60,Jun 3,STL,@,WSN,W,6-1,CG,33,9.0,5,0,0,5,0,LF
61,Jun 5 (1),STL,@,WSN,W,4-1,GS,25,6.0,1,0,0,1,0,LF
64 (2),Jun 7,STL,@,HOU,W,8-4,GS,33,7.0,2,0,0,2,0,LF
65,Jun 8,STL,@,HOU,W,5-4,GS,29,7.0,2,0,0,2,0,LF
77 (11),Jun 22,STL,@,BOS,L,3-5,GS,33,8.0,1,0,0,1,0,LF
78,Jun 24,STL,@,DET,W,8-4,GS,18,5.0,0,0,0,0,0,LF
80 (1),Jun 26,STL,@,DET,L,2-3,GS,32,8.0,1,0,0,1,0,LF
87 (6),Jul 3,STL,,NYM,L,1-11,GF,9,3.0,0,0,0,0,0,LF
128 (40),Aug 19,STL,,PIT,L,1-4,GF,8,1.0,0,0,0,0,0,PH LF
130 (1),Aug 22,STL,,ATL,W,18-3,GF,15,3.0,0,0,0,0,0,PH LF
132 (1),Aug 24,STL,,ATL,W,6-3,GS,24,6.0,1,0,0,1,0,LF
145 (12),Sep 10,STL,,CHC,L,3-4,GF,3,1.0,1,0,0,1,0,PH RF
147 (1),Sep 12,STL,@,PIT,L,2-10,GF,13,3.0,1,0,0,1,0,CF RF
149 (1),Sep 14,STL,@,PIT,L,2-7,GS,38,8.0,4,0,0,4,0,RF LF CF
151 (1),Sep 17,STL,@,CIN,L,0-3,GF,6,2.0,0,0,0,0,0,PH RF
152,Sep 18,STL,@,CIN,W,5-4,GF,14,3.0,1,0,0,1,0,LF
153,Sep 19,STL,@,CHC,W,12-6,GF,16,3.0,0,0,0,0,0,PH LF
154,Sep 20,STL,@,CHC,L,4-5,GS,29,7.0,0,0,1,1,0,LF
155,Sep 21,STL,@,CHC,L,1-5,GF,3,1.0,0,0,0,0,0,PR RF
157 (1),Sep 23,STL,,ARI,W,7-4,CG,37,9.0,1,0,0,1,0,LF
159 (1),Sep 25,STL,,ARI,W,12-3,GS,26,7.0,3,0,0,3,0,LF
162 (2),Sep 28,STL,,CIN,W,11-4,GS,33,8.0,2,0,0,2,0,LF
