67,130,Aug 22,STL,,ATL,W,18-3,6-GF,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.338,.365,.703,5,.00,0.000,-0.18,PH LF
68,131,Aug 23,STL,,ATL,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.370,.713,1,.21,0.012,0.26,PH
69,132,Aug 24,STL,,ATL,W,6-3,GS-6,3,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.356,.392,.748,9,.91,0.173,1.80,LF
70,145 (12),Sep 10,STL,,CHC,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.389,.743,8,1.05,-0.027,-0.24,PH RF
71,147 (1),Sep 12,STL,@,PIT,L,2-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.386,.737,8,.01,0.000,-0.23,CF RF
72,149 (1),Sep 14,STL,@,PIT,L,2-7,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.361,.400,.761,7,.27,0.027,1.06,RF LF CF
73,151 (1),Sep 17,STL,@,CIN,L,0-3,7-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.419,.785,8,.33,0.021,0.26,PH RF
74,152,Sep 18,STL,@,CIN,W,5-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.365,.419,.785,2,,,,LF
75,153,Sep 19,STL,@,CHC,W,12-6,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.367,.420,.787,2,.00,0.000,0.02,PH LF
76,154,Sep 20,STL,@,CHC,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.418,.785,7,.69,-0.034,-0.29,LF
77,155,Sep 21,STL,@,CHC,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.366,.418,.785,2,,,,PR RF
78,156,Sep 22,STL,,ARI,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.415,.780,8,1.83,-0.047,-0.24,PH
79,157,Sep 23,STL,,ARI,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.355,.404,.760,7,.39,-0.050,-1.15,LF
80,159 (1),Sep 25,STL,,ARI,W,12-3,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.353,.400,.753,1,1.34,-0.053,-0.62,LF
81,160,Sep 26,STL,,CIN,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.351,.397,.748,1,2.26,-0.058,-0.24,PH
82,162 (1),Sep 28,STL,,CIN,W,11-4,GS-9,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.354,.392,.746,7,.23,-0.003,0.62,LF
