2 (1),Apr 8,PIT,@,CIN,L,4-5,,1,0.1,0,0,0,0,0,P
3,Apr 9,PIT,@,CIN,L,2-3,,2,0.2,0,0,0,0,0,P
4,Apr 10,PIT,@,MIL,W,6-2,,2,0.2,0,0,0,0,0,P
6 (1),Apr 12,PIT,@,MIL,W,10-2,,5,1.0,0,0,0,0,0,P
8 (1),Apr 14,PIT,,DET,L,0-2,,8,2.0,0,1,0,1,0,P
11 (2),Apr 18,PIT,,MIL,W,6-2,GF,5,1.0,0,0,0,0,0,P
13 (1),Apr 20,PIT,,CHC,L,2-5,,6,1.0,0,2,0,2,0,P
15 (1),Apr 22,PIT,,CHC,W,4-3,,3,1.0,0,0,0,0,0,P
16,Apr 23,PIT,,CHC,W,5-4,,3,1.0,0,0,0,0,0,P
19 (2),Apr 26,PIT,@,ARI,W,8-0,,4,1.0,0,0,0,0,0,P
22 (2),Apr 29,PIT,@,CHC,W,8-1,,4,1.0,0,0,0,0,0,P
23,May 1,PIT,@,STL,L,1-2,,3,0.1,0,0,0,0,0,P
25 (1),May 3,PIT,@,STL,L,2-3,,4,1.1,0,0,0,0,0,P
27 (1),May 6,PIT,,CIN,L,0-3,,3,1.0,0,0,0,0,0,P
29 (1),May 8,PIT,,STL,L,5-8,,4,0.2,0,0,0,0,0,P
33 (3),May 12,PIT,@,PHI,W,7-2,GF,4,1.0,0,0,0,0,0,P
36 (2),May 15,PIT,@,CHC,L,10-11,,2,0.2,0,0,0,0,0,P
37,May 16,PIT,@,CHC,L,1-4,,6,1.0,0,0,0,0,0,P
39 (1),May 19,PIT,,MIN,L,5-8,,3,1.0,0,0,0,0,0,P
40,May 20,PIT,,MIN,L,3-4,,3,1.0,0,0,0,0,0,P
43 (2),May 24,PIT,,NYM,W,9-1,GF,4,1.0,0,0,0,0,0,P
45 (1),May 26,PIT,,MIA,W,5-1,GF,6,2.0,0,0,0,0,0,P
48 (2),May 29,PIT,@,SDP,L,2-6,,3,0.2,0,0,0,0,0,P
52 (3),Jun 2,PIT,@,SFG,W,7-4,,7,2.0,0,0,0,0,0,P
54 (1),Jun 5,PIT,@,ATL,W,10-8,,6,1.0,0,0,0,0,0,P
56 (1),Jun 7,PIT,@,ATL,W,3-0,,4,1.0,1,0,0,1,0,P
60 (3),Jun 12,PIT,,PHI,W,1-0,,3,1.0,0,0,0,0,0,P
61,Jun 13,PIT,,PHI,W,4-3,,4,1.0,1,0,0,1,0,P
65 (3),Jun 17,PIT,@,CHW,W,3-2,,3,1.0,0,0,0,0,0,P
66,Jun 18,PIT,@,CHW,W,3-2,,3,1.0,0,1,0,1,0,P
69 (2),Jun 21,PIT,@,WSN,L,2-9,GF,5,1.0,0,0,0,0,0,P
70,Jun 23,PIT,,CIN,W,7-6,,9,2.0,0,0,0,0,0,P
72 (1),Jun 25,PIT,,CIN,L,4-5,,5,0.1,0,0,0,0,0,P
74 (1),Jun 27,PIT,,ATL,W,8-4,,1,0.1,0,0,0,0,0,P
76 (1),Jun 30,PIT,@,DET,W,5-4,,5,1.0,0,0,0,0,0,P
77,Jul 1,PIT,@,DET,W,9-3,GF,6,1.0,0,0,0,0,0,P
79 (1),Jul 3,PIT,,CLE,L,2-5,,5,0.1,0,0,0,0,0,P
85 (5),Jul 9,PIT,,STL,L,1-4,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 11,PIT,,STL,W,6-5,,4,1.0,0,0,0,0,0,P
88,Jul 12,PIT,,STL,W,6-5,GF,6,1.0,0,0,0,0,0,P
89,Jul 17,PIT,@,MIL,L,1-4,GF,6,1.0,0,0,0,0,0,P
91 (1),Jul 19,PIT,@,MIL,L,1-6,GF,1,0.1,0,0,0,0,0,P
93 (1),Jul 21,PIT,@,KCR,L,1-3,GF,3,0.2,0,0,0,0,0,P
95 (1),Jul 23,PIT,,WSN,W,7-3,GF,6,1.0,0,0,0,0,0,P
97 (1),Jul 25,PIT,,WSN,L,3-9,GF,10,2.0,0,0,0,0,0,P
100 (2),Jul 29,PIT,@,MIN,W,10-4,,3,1.0,0,0,0,0,0,P
101,Jul 30,PIT,@,CIN,L,5-15,,1,0.1,0,0,0,0,0,P
103 (1),Aug 1,PIT,@,CIN,L,3-4,,3,1.0,0,0,0,0,0,P
105 (1),Aug 4,PIT,,CHC,L,0-5,,11,2.1,0,0,0,0,0,P
109 (3),Aug 9,PIT,,LAD,W,13-6,,8,2.0,0,0,0,0,0,P
110,Aug 11,PIT,@,STL,L,3-4,,4,1.0,0,0,0,0,0,P
113 (2),Aug 14,PIT,@,NYM,W,3-2,,4,1.0,0,0,0,0,0,P
114,Aug 15,PIT,@,NYM,W,5-3,,4,1.0,0,0,0,0,0,P
115,Aug 16,PIT,@,NYM,W,8-1,,2,0.2,0,0,0,0,0,P
117 (1),Aug 18,PIT,,ARI,W,9-8,,12,3.0,0,0,0,0,0,P
120 (2),Aug 21,PIT,,SFG,L,4-6,GF,3,1.0,0,0,0,0,0,P
122 (1),Aug 23,PIT,,SFG,W,5-2,,1,0.2,0,0,0,0,0,P
128 (5),Aug 29,PIT,,COL,W,4-3,,4,1.1,0,1,0,1,0,P
131 (2),Sep 2,PIT,@,MIL,L,4-9,,7,1.0,0,0,0,0,0,P
134 (2),Sep 5,PIT,@,STL,L,1-4,,5,1.0,0,0,0,0,0,P
