120 (119),Aug 16,MIA,,SFG,L,10-14,,4,1.0,0,0,0,0,0,P
124 (3),Aug 20,MIA,,LAD,L,4-6,,4,1.0,0,0,0,0,0,P
125,Aug 21,MIA,,LAD,L,1-4,GF,3,1.0,0,0,0,0,0,P
131 (5),Aug 28,MIA,@,WSN,L,3-4,,6,1.0,0,0,0,0,0,P
138 (6),Sep 4,MIA,@,CHC,L,7-9,,4,1.0,0,0,0,0,0,P
140 (1),Sep 7,MIA,,WSN,L,2-9,GF,7,1.1,0,0,0,0,0,P
145 (4),Sep 12,MIA,,ATL,L,1-6,GF,7,2.0,0,0,0,0,0,P
148 (2),Sep 14 (2),MIA,@,NYM,L,1-3,GF,1,0.1,0,0,0,0,0,P
150 (1),Sep 16,MIA,@,PHI,L,2-12,,5,1.1,0,0,0,0,0,P
151,Sep 17,MIA,@,PHI,L,4-6,GF,4,1.0,0,0,0,0,0,P
153 (1),Sep 19,MIA,@,WSN,L,2-3,GF,1,0.1,0,0,0,0,0,P
156 (2),Sep 22 (2),MIA,@,WSN,L,4-5,,2,0.2,0,0,0,0,0,P
161 (4),Sep 28,MIA,,DET,W,2-1,,4,1.0,0,0,0,0,0,P
