2 (1),Apr 5,PIT,,STL,W,6-5,,3,1.0,0,1,0,1,0,P
3,Apr 6,PIT,,STL,W,5-1,,7,1.2,0,0,0,0,0,P
5 (1),Apr 9,PIT,@,CIN,L,1-5,,4,1.1,0,0,0,0,0,P
6,Apr 10,PIT,@,CIN,L,1-2,GF,3,0.1,0,0,0,0,0,P
9 (2),Apr 13,PIT,,DET,L,3-7,,7,0.2,0,0,0,0,0,P
10,Apr 14,PIT,,DET,L,4-7,GF,5,1.0,0,1,0,1,0,P
13 (2),Apr 17,PIT,,MIL,W,9-3,,7,1.2,0,1,0,1,0,P
14,Apr 19,PIT,@,SDP,L,4-5,,4,0.1,0,0,0,0,0,P
18 (3),Apr 23,PIT,@,ARI,L,1-7,,4,1.0,0,0,0,0,0,P
19,Apr 24,PIT,@,ARI,W,12-10,GF,4,1.0,0,0,0,0,0,P
21 (1),Apr 26,PIT,@,COL,W,9-4,,4,1.0,0,0,0,0,0,P
23 (1),Apr 29,PIT,,CIN,W,4-1,,4,0.2,0,0,0,0,0,P
25 (1),May 1,PIT,,CIN,L,5-6,,5,1.0,0,0,0,0,0,P
26,May 2,PIT,,CHC,L,2-7,GF,5,1.0,0,0,0,0,0,P
31 (4),May 8,PIT,@,STL,W,10-5,,1,0.0,0,0,0,0,0,P
34 (2),May 13,PIT,@,CHC,L,4-9,GF,5,1.0,0,0,0,0,0,P
38 (3),May 17,PIT,,ATL,W,12-9,,1,0.0,0,0,0,0,0,P
39,May 18,PIT,,ATL,L,1-3,GF,5,1.0,0,0,0,0,0,P
44 (4),May 24,PIT,,ARI,W,12-1,,11,1.2,0,0,0,0,0,P
62 (17),Jun 11,PIT,,STL,L,1-5,GF,5,1.0,0,0,0,0,0,P
63,Jun 12,PIT,,STL,L,3-8,,4,1.0,0,0,0,0,0,P
65 (1),Jun 15,PIT,@,NYM,L,2-11,,6,1.0,0,0,0,0,0,P
67 (1),Jun 17,PIT,@,CHC,L,0-6,,7,1.1,0,0,0,0,0,P
71 (3),Jun 21,PIT,,SFG,L,4-15,,10,2.0,0,0,0,0,0,P
73 (1),Jun 23,PIT,,SFG,L,3-5,GF,7,2.0,0,0,0,0,0,P
78 (4),Jun 28,PIT,@,SEA,L,2-5,,9,2.1,0,0,0,0,0,P
80 (1),Jul 1,PIT,@,OAK,W,7-3,,6,2.0,0,0,0,0,0,P
83 (2),Jul 4,PIT,@,STL,W,4-2,,5,1.1,0,0,0,0,0,P
84,Jul 5,PIT,@,STL,W,5-2,,3,1.0,0,0,0,0,0,P
86 (1),Jul 7,PIT,@,STL,L,1-5,,3,0.2,0,0,0,0,0,P
88 (1),Jul 9,PIT,,CHC,W,12-6,,5,1.2,0,1,0,1,0,P
89,Jul 10,PIT,,CHC,L,5-6,,1,0.1,0,0,0,0,0,P
90,Jul 15,PIT,@,WSN,L,1-5,,2,0.2,0,0,0,0,0,P
92 (1),Jul 17,PIT,@,WSN,W,2-1,,2,0.0,0,0,0,0,0,P
94 (1),Jul 20,PIT,,MIL,L,5-9,,6,2.0,0,0,0,0,0,P
96 (1),Jul 22,PIT,,PHI,L,0-4,,5,0.2,0,0,0,0,0,P
99 (2),Jul 26,PIT,,SEA,L,4-7,,5,1.0,0,0,0,0,0,P
102 (2),Jul 30,PIT,@,MIL,L,3-5,,4,0.2,1,1,0,2,0,P
105 (2),Aug 3,PIT,@,ATL,L,4-8,GF,3,1.0,0,0,0,0,0,P
111,Aug 8,SEA,,DET,W,3-0,,3,1.0,0,0,0,0,0,P
112,Aug 9,SEA,,DET,W,6-5,,6,2.0,0,0,0,0,0,P
113,Aug 10,SEA,,DET,W,3-1,,3,1.0,0,0,0,0,0,P
115 (1),Aug 13,SEA,@,OAK,W,4-3,,4,1.0,0,0,0,0,0,P
116,Aug 14,SEA,@,OAK,W,8-4,,5,1.0,0,0,0,0,0,P
118 (1),Aug 16,SEA,@,LAA,L,6-7,GF,6,1.0,0,0,0,0,0,P
119,Aug 17,SEA,@,LAA,W,4-3,,5,1.0,0,0,0,0,0,P
121 (1),Aug 19,SEA,,MIL,W,7-6,,5,1.0,0,1,0,1,0,P
123 (1),Aug 21,SEA,,MIL,L,6-7,,3,1.0,0,0,0,0,0,P
126 (2),Aug 24,SEA,,NYY,L,0-5,,6,1.0,0,0,0,0,0,P
127,Aug 25,SEA,@,CHW,L,6-7,,4,0.1,0,0,0,0,0,P
131 (3),Aug 29,SEA,@,TEX,L,3-6,,4,1.0,0,0,0,0,0,P
133 (1),Aug 31,SEA,@,TEX,L,1-14,,9,1.2,0,0,0,0,0,P
134,Sep 2,SEA,,LAA,W,11-8,,7,0.2,0,0,0,0,0,P
138 (3),Sep 6,SEA,,TEX,L,7-10,,9,1.1,0,0,0,0,0,P
147 (8),Sep 16,SEA,,HOU,L,0-6,,6,1.2,0,0,0,0,0,P
153 (5),Sep 23,SEA,@,MIN,W,10-1,GF,4,1.0,0,0,0,0,0,P
162 (8),Oct 2,SEA,,OAK,L,2-3,,4,1.0,0,0,0,0,0,P
