128,1,Apr 9,CHC,,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.76,-0.200,-1.42,RF
129,2,Apr 10,CHC,,LAD,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,1,1.09,0.033,0.20,RF
130,3,Apr 11,CHC,,LAD,W,2-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,.167,1,.83,0.009,0.02,RF
131,4,Apr 13,CHC,,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,6,1.16,-0.096,-0.61,RF
132,5,Apr 14,CHC,,SFG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,6,.62,-0.056,-0.78,RF
133,6,Apr 16,CHC,@,LAD,W,2-1,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.130,.091,.221,1,1.65,0.031,-0.04,RF
134,7,Apr 17,CHC,@,LAD,L,0-1,CG(10),4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.120,.185,.120,.305,6,1.03,0.035,0.22,RF
135,8,Apr 18,CHC,@,LAD,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,.331,6,.88,-0.037,0.22,RF
136,9,Apr 19,CHC,@,SFG,L,1-5,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.188,.257,.219,.476,6,.63,0.091,1.54,RF
137,10,Apr 20,CHC,@,SFG,W,4-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.243,.518,1,.60,-0.007,-0.22,RF
138,11,Apr 21 (1),CHC,@,SFG,W,4-1,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.244,.295,.317,.613,6,.34,0.002,-0.48,RF
139,12,Apr 21 (2),CHC,@,SFG,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.292,.311,.603,1,1.30,-0.076,-0.43,RF
140,13,Apr 22,CHC,@,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.288,.306,.595,6,1.12,0.045,0.09,RF
141,14,Apr 23,CHC,@,PIT,W,7-2,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.304,.377,.681,6,.49,0.051,1.24,RF
142,15,Apr 24,CHC,,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.288,.357,.645,6,1.53,-0.185,-1.35,RF
143,16,Apr 25,CHC,,NYM,L,2-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.302,.356,.658,6,1.89,0.112,0.33,RF
144,17,Apr 26,CHC,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.299,.339,.637,6,.79,-0.054,-0.65,RF
145,18,Apr 27,CHC,,PHI,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.296,.333,.629,6,.96,-0.025,-0.45,RF
146,19,Apr 28,CHC,,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.280,.314,.594,1,1.18,-0.115,-0.66,RF
147,20,May 1,CHC,@,STL,W,13-8,CG,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.240,.296,.320,.616,1,.80,0.043,0.86,RF
148,21,May 2,CHC,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.241,.294,.316,.611,1,1.23,-0.060,-0.62,RF
149,22,May 3,CHC,@,MLN,W,10-7,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,.250,.300,.321,.621,1,1.48,0.479,2.08,RF
150,23,May 4,CHC,@,MLN,W,7-5,CG,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,1,.250,.305,.318,.623,1,.81,0.048,0.88,RF
151,24,May 5,CHC,@,MLN,W,3-2,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.355,.675,1,.80,0.062,0.80,RF
152,25,May 7,CHC,,PIT,W,5-4,CG,4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.320,.365,.685,1,1.49,0.269,0.84,RF
153,26,May 8,CHC,,PIT,W,9-5,CG,5,5,4,3,1,0,0,1,0,0,0,0,0,0,1,0,2,0,.287,.333,.386,.719,1,.84,0.206,3.33,RF
154,27,May 9,CHC,,PIT,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.288,.339,.385,.724,1,.68,-0.001,0.47,RF
155,28,May 10,CHC,@,HOU,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.380,.716,1,.88,0.006,-0.15,RF
156,29,May 11 (1),CHC,@,HOU,L,3-5,CG,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.286,.333,.393,.726,1,1.08,-0.009,-0.18,RF
157,30,May 11 (2),CHC,@,HOU,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,.702,1,1.33,-0.126,-0.78,RF
158,31,May 12,CHC,@,HOU,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.367,.679,1,.89,-0.088,-0.79,RF
159,32,May 14,CHC,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,.658,1,1.44,-0.203,-1.10,RF
160,33,May 15,CHC,,CIN,L,2-10,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.299,.372,.671,1,.32,0.022,0.23,RF
161,34,May 16,CHC,,CIN,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.298,.376,.674,1,.68,-0.049,-0.31,RF
162,35,May 18,CHC,,MLN,L,6-10,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.295,.370,.664,1,1.04,0.080,0.23,RF
163,36,May 19 (1),CHC,,MLN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.293,.366,.660,1,.65,0.039,-0.03,RF
164,37,May 19 (2),CHC,,MLN,L,2-8,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.381,.691,1,.41,0.027,0.89,RF
165,38,May 21,CHC,,STL,L,4-5,CG,4,4,3,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.278,.314,.397,.712,1,1.21,0.294,1.68,RF
166,39,May 22,CHC,,STL,W,7-6,CG(11),6,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.321,.397,.719,1,1.52,-0.011,0.18,RF
167,40,May 23,CHC,,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.320,.394,.713,1,1.32,-0.068,-0.40,RF
168,41,May 24,CHC,,HOU,L,5-6,CG(12),7,5,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.279,.318,.388,.706,1,2.31,-0.104,-0.55,RF
169,42,May 25,CHC,,HOU,W,4-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,.280,.318,.387,.705,1,.94,0.013,0.00,RF
170,43,May 26,CHC,,HOU,W,5-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.285,.322,.401,.724,1,.65,0.160,1.38,RF
171,44,May 28,CHC,@,NYM,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.319,.401,.720,1,.71,-0.046,-1.32,RF
172,45,May 30 (1),CHC,@,NYM,W,12-0,CG,6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.314,.399,.713,1,.60,-0.092,-0.86,RF
173,46,May 30 (2),CHC,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.390,.698,1,1.65,-0.159,-0.87,RF
174,47,May 31,CHC,@,PHI,W,2-1,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.317,.403,.720,1,1.14,0.048,0.19,RF
175,48,Jun 1,CHC,@,PHI,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.320,.405,.726,1,.97,0.053,0.56,RF
176,49,Jun 2 (1),CHC,@,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.397,.711,1,1.21,-0.116,-1.18,RF
177,50,Jun 2 (2),CHC,@,PHI,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.282,.318,.396,.714,1,.89,-0.077,-0.68,RF
178,51,Jun 4,CHC,,SFG,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.311,.386,.697,1,.37,-0.045,-0.93,RF
179,52,Jun 5 (1),CHC,,SFG,W,9-5,CG,5,5,3,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.278,.313,.401,.713,1,.41,0.051,1.37,RF
180,53,Jun 5 (2),CHC,,SFG,W,5-4,CG,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.287,.320,.421,.741,1,.88,0.230,1.71,RF
181,54,Jun 6,CHC,,SFG,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.315,.414,.728,1,1.01,-0.098,-0.72,RF
182,55,Jun 7,CHC,,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.406,.716,1,.82,-0.080,-0.66,RF
183,56,Jun 8,CHC,,LAD,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.307,.402,.709,1,.87,0.003,0.05,RF
184,57,Jun 9,CHC,,LAD,L,8-11,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.309,.406,.715,1,1.20,0.109,0.29,RF
185,59 (1),Jun 11,CHC,@,HOU,L,2-6,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.403,.709,7,2.68,-0.128,-0.46,PH RF
186,60,Jun 12,CHC,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.272,.306,.397,.703,1,.84,-0.039,-0.32,RF
187,61,Jun 13,CHC,@,SFG,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.391,.692,1,1.21,-0.117,-0.86,RF
188,62,Jun 14,CHC,@,LAD,W,4-1,CG,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.263,.299,.385,.683,1,.57,-0.044,-0.48,RF
189,63,Jun 15,CHC,@,LAD,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.298,.383,.681,9,.72,-0.017,-0.19,PH
190,69 (5),Jun 21,CHC,,PIT,W,6-5,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.300,.383,.683,1,4.33,0.129,0.65,PH
191,70,Jun 22,CHC,,PIT,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.382,.681,9,.44,-0.011,-0.14,PH
192,71,Jun 23,CHC,,PIT,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.380,.678,9,3.33,-0.082,-0.21,PH
193,73 (1),Jun 26,CHC,@,NYM,L,6-8,10-GF(14),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.296,.377,.673,8,1.19,-0.058,-0.17,PH RF
194,74,Jun 28,CHC,@,PHI,W,4-3,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.294,.374,.668,1,1.30,-0.104,-0.39,RF
195,75,Jun 30,CHC,@,PHI,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.375,.669,1,1.12,0.039,0.17,RF
196,76,Jul 2,CHC,,NYM,W,4-1,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,.255,.293,.373,.665,1,.65,-0.037,-0.95,RF
197,77,Jul 3,CHC,,NYM,W,9-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.291,.367,.658,1,.69,0.053,-0.26,RF
198,78,Jul 4 (1),CHC,,NYM,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.365,.656,1,.96,-0.043,-0.26,RF
199,80 (1),Jul 5,CHC,,PHI,W,3-2,11-GF(11),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.251,.293,.365,.658,7,4.24,-0.009,0.16,PH
200,81,Jul 6,CHC,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.360,.649,2,.24,-0.024,-0.80,RF
201,82,Jul 7,CHC,,PHI,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.358,.647,2,1.64,-0.012,0.26,RF
202,83,Jul 10,CHC,@,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.288,.357,.645,2,.80,-0.041,-0.31,RF
203,85 (1),Jul 11 (2),CHC,@,CIN,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.287,.356,.643,9,.39,-0.010,-0.33,PH
204,88 (2),Jul 14 (2),CHC,@,STL,W,7-3,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.289,.367,.656,2,.68,0.185,1.66,RF
205,89,Jul 15,CHC,@,STL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.288,.365,.654,2,1.30,-0.037,-0.80,RF
206,90,Jul 16,CHC,,MLN,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.247,.289,.363,.652,2,.93,-0.030,-0.29,RF
207,91,Jul 17,CHC,,MLN,L,4-6,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.292,.362,.654,2,.88,0.065,0.61,RF
208,92,Jul 18,CHC,,MLN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.288,.358,.646,2,.97,-0.092,-0.77,RF
209,93,Jul 19,CHC,@,PIT,L,4-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.359,.650,2,1.35,0.049,0.22,RF
210,94,Jul 21 (1),CHC,@,PIT,W,5-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.290,.368,.658,1,.74,0.186,1.19,RF
211,95,Jul 21 (2),CHC,@,PIT,L,5-6,CG(14),6,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.248,.291,.365,.656,1,1.35,-0.068,-0.14,RF
212,96,Jul 23,CHC,,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.287,.361,.648,1,1.19,-0.115,-0.59,RF
213,97,Jul 24,CHC,,CIN,W,2-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.287,.362,.649,1,1.55,0.160,0.24,RF
214,98,Jul 25,CHC,,CIN,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.284,.358,.641,1,.99,-0.098,-0.73,RF
215,99,Jul 26,CHC,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.280,.353,.634,1,1.15,-0.116,-1.04,RF
216,100,Jul 27,CHC,,STL,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.280,.353,.634,9,,,,PH
217,101,Jul 28 (1),CHC,,STL,W,5-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.354,.636,1,.24,0.009,0.06,PH RF
218,102,Jul 28 (2),CHC,,STL,W,16-11,CG,5,4,3,3,0,1,2,5,0,0,0,0,0,1,0,0,0,0,.246,.286,.383,.669,2,1.55,0.334,3.49,RF
219,103,Jul 30,CHC,@,MLN,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.283,.378,.661,1,.29,-0.028,-0.89,RF
