1,Apr 6,STL,@,CHC,L,1-2,CG,39,9.1,3,0,0,3,0,LF
2,Apr 7,STL,@,CHC,W,14-3,GS,27,7.0,0,0,0,0,0,LF
3,Apr 10,STL,,SFG,L,4-6,CG,43,9.0,1,0,0,1,0,LF
4,Apr 11 (1),STL,,SFG,W,4-2,CG,33,9.0,2,0,0,2,0,LF
5,Apr 11 (2),STL,,SFG,L,2-7,CG,43,9.0,1,0,0,1,0,LF
6,Apr 12,STL,,HOU,W,5-4,CG,44,9.0,0,0,0,0,0,LF
7,Apr 13,STL,,HOU,L,4-8,CG,41,9.0,2,0,0,2,0,LF
8,Apr 14,STL,@,LAD,W,7-1,CG,38,9.0,0,0,0,0,0,LF
9,Apr 15,STL,@,LAD,L,1-2,CG,37,8.1,1,0,0,1,0,LF
12 (2),Apr 18,STL,@,SDP,W,4-2,CG,37,9.0,1,0,0,1,0,LF
13,Apr 19,STL,@,SFG,L,2-4,CG,36,8.0,2,0,0,2,0,LF
14,Apr 20,STL,@,SFG,W,2-1,CG,42,9.0,1,0,0,1,0,LF
15,Apr 21,STL,@,SFG,W,5-3,CG,34,9.0,1,0,0,1,0,LF
16,Apr 22,STL,,PHI,W,5-2,CG,35,9.0,1,0,0,1,0,LF
17,Apr 23,STL,,PHI,L,6-8,CG,43,9.0,6,0,0,6,0,LF
18,Apr 24,STL,,PHI,W,5-0,CG,34,9.0,2,0,0,2,0,LF
19,Apr 25,STL,,PHI,W,5-4,CG,38,9.0,2,0,0,2,0,LF
20,Apr 26,STL,,NYM,L,2-12,CG,47,9.0,1,0,0,1,0,LF
21,Apr 27,STL,,NYM,L,1-2,CG,37,9.0,0,0,1,1,0,LF
22,Apr 28,STL,,NYM,L,1-9,CG,47,9.0,1,0,0,1,0,LF
23,Apr 29,STL,,NYM,L,0-7,CG,41,9.0,0,0,0,0,0,RF
24,Apr 30,STL,,MON,W,4-2,CG,37,9.0,3,0,0,3,0,LF
25,May 1,STL,,MON,T,2-2,CG,29,7.0,4,0,0,4,0,LF
26,May 2,STL,,MON,W,1-0,CG,37,9.0,1,0,0,1,0,LF
27,May 3,STL,@,PHI,L,2-3,CG,38,8.0,0,0,0,0,0,LF
28,May 4,STL,@,PHI,W,7-3,CG,36,9.0,1,0,0,1,0,LF
29,May 5,STL,@,PHI,W,5-1,CG,35,9.0,1,0,0,1,0,LF
30,May 7,STL,@,NYM,L,1-3,CG,37,8.0,1,0,0,1,0,LF
31,May 9,STL,@,NYM,L,5-9,CG,40,8.0,1,0,0,1,0,LF
32,May 10,STL,@,MON,W,8-5,CG,41,9.0,0,0,0,0,0,LF
33,May 11,STL,@,MON,W,10-4,CG,37,9.0,3,0,0,3,0,LF
34,May 14,STL,@,HOU,W,4-2,CG,38,9.0,2,1,0,3,1,LF
35,May 15,STL,@,HOU,W,6-5,CG,37,9.0,0,0,0,0,0,LF
36,May 16,STL,@,HOU,L,4-12,GS,37,7.0,0,0,0,0,0,LF
37,May 18,STL,,LAD,W,6-5,CG,39,9.0,2,0,0,2,0,LF
38,May 19,STL,,LAD,L,5-6,CG,39,9.0,2,0,0,2,0,LF
39,May 20,STL,,LAD,W,5-0,CG,35,9.0,4,0,0,4,0,LF
40,May 21,STL,,SDP,W,15-8,CG,46,9.0,0,0,0,0,0,LF
41,May 22,STL,,SDP,W,7-4,GS,24,7.0,1,0,0,1,0,LF
42,May 23,STL,,SDP,W,6-1,CG,37,9.0,2,0,0,2,0,LF
