1,Apr 13,STL,,PHI,L,2-3,CG,52,12.0,3,0,0,3,0,RF
2,Apr 14,STL,,PHI,L,4-5,CG,37,9.0,1,0,0,1,0,RF
3,Apr 15,STL,@,PIT,W,9-2,CG,36,9.0,1,0,0,1,0,RF
4,Apr 16,STL,@,PIT,L,3-5,CG,33,8.0,2,0,0,2,0,RF
5,Apr 17,STL,@,PIT,L,5-6,CG,42,8.1,4,0,1,5,0,RF
6,Apr 19,STL,@,NYM,W,5-2,CG,36,9.0,0,0,0,0,0,RF
7,Apr 21,STL,@,NYM,W,5-4,CG,33,9.0,0,0,0,0,0,RF
8,Apr 22,STL,,PIT,W,7-5,CG,40,9.0,3,1,1,5,0,RF
9,Apr 23,STL,,PIT,L,4-5,CG,40,9.0,3,0,1,4,0,RF
10,Apr 24,STL,,PIT,W,5-2,CG,36,9.0,1,0,0,1,0,RF
11,Apr 25,STL,@,LAD,W,2-0,CG,33,9.0,1,0,0,1,0,RF
12,Apr 26,STL,@,LAD,L,2-4,CG,33,8.0,0,0,0,0,0,RF
13,Apr 27,STL,@,HOU,L,1-3,CG,32,8.0,1,0,0,1,0,RF
14,Apr 28,STL,@,HOU,L,2-4,CG,35,8.0,0,0,0,0,0,RF
15,Apr 29,STL,@,SFG,W,5-1,CG,32,9.0,2,0,0,2,0,RF
16,Apr 30,STL,@,SFG,L,1-6,CG,38,8.0,2,0,1,3,0,RF
17,May 1,STL,@,SFG,L,0-2,CG,29,8.0,2,0,0,2,0,RF
18,May 3,STL,,NYM,W,5-2,CG,34,9.0,2,0,0,2,0,RF
19,May 4,STL,,NYM,L,0-8,CG,40,9.0,2,0,0,2,0,RF
20,May 6,STL,,SFG,L,2-4,CG,33,9.0,1,0,0,1,0,RF
21,May 7,STL,,SFG,L,2-15,CG,45,9.0,0,0,1,1,0,RF
22,May 8,STL,,SFG,L,5-10,CG,42,9.0,2,0,0,2,0,RF
23,May 10,STL,@,CHC,W,8-0,CG,34,9.0,1,0,0,1,0,RF
24,May 12,STL,,ATL,W,4-3,GF,8,2.0,0,0,0,0,0,LF
25,May 13,STL,,ATL,W,8-0,CG,34,9.0,2,0,0,2,0,LF
27 (1),May 15,STL,,ATL,W,5-3,CG,37,9.0,3,0,0,3,0,LF
29 (1),May 18,STL,@,PHI,L,3-4,CG,34,8.0,1,0,0,1,0,LF
