1,Apr 9,CHC,,LAD,L,1-5,CG,37,9.0,1,0,0,1,0,RF
2,Apr 10,CHC,,LAD,L,1-2,CG,34,9.0,2,0,0,2,0,RF
3,Apr 11,CHC,,LAD,W,2-0,CG,29,9.0,0,0,0,0,0,RF
4,Apr 13,CHC,,SFG,L,1-2,CG,36,9.0,4,0,0,4,0,RF
5,Apr 14,CHC,,SFG,W,3-1,CG,33,9.0,1,0,1,2,0,RF
6,Apr 16,CHC,@,LAD,W,2-1,CG,47,12.0,4,0,0,4,0,RF
7,Apr 17,CHC,@,LAD,L,0-1,CG,41,9.2,4,0,0,4,0,RF
8,Apr 18,CHC,@,LAD,W,5-1,CG,39,9.0,1,0,0,1,0,RF
9,Apr 19,CHC,@,SFG,L,1-5,CG,33,8.0,1,0,0,1,0,RF
10,Apr 20,CHC,@,SFG,W,4-0,CG,32,9.0,3,0,0,3,0,RF
11,Apr 21 (1),CHC,@,SFG,W,4-1,CG,37,9.0,1,1,0,2,0,RF
12,Apr 21 (2),CHC,@,SFG,L,2-3,CG,31,8.0,4,0,0,4,0,RF
13,Apr 22,CHC,@,PIT,L,0-2,CG,33,8.0,1,0,0,1,0,RF
14,Apr 23,CHC,@,PIT,W,7-2,CG,37,9.0,2,0,1,3,0,RF
15,Apr 24,CHC,,NYM,L,0-2,CG,35,9.0,3,0,0,3,0,RF
16,Apr 25,CHC,,NYM,L,2-3,CG,36,9.0,1,0,0,1,0,RF
17,Apr 26,CHC,,PHI,L,2-5,CG,37,9.0,1,0,0,1,0,RF
18,Apr 27,CHC,,PHI,W,4-2,CG,33,9.0,1,0,0,1,0,RF
19,Apr 28,CHC,,PHI,W,4-1,CG,33,9.0,3,0,0,3,0,RF
20,May 1,CHC,@,STL,W,13-8,CG,44,9.0,3,0,0,3,0,RF
21,May 2,CHC,@,STL,L,3-4,CG,38,8.0,1,0,0,1,0,RF
22,May 3,CHC,@,MLN,W,10-7,CG,38,9.0,2,0,0,2,0,RF
23,May 4,CHC,@,MLN,W,7-5,CG,43,9.0,1,0,0,1,0,RF
24,May 5,CHC,@,MLN,W,3-2,CG,34,9.0,1,0,1,2,0,RF
25,May 7,CHC,,PIT,W,5-4,CG,33,9.0,3,0,0,3,0,RF
26,May 8,CHC,,PIT,W,9-5,CG,37,9.0,0,0,0,0,0,RF
27,May 9,CHC,,PIT,W,3-1,CG,30,9.0,1,0,0,1,0,RF
28,May 10,CHC,@,HOU,L,1-4,CG,33,8.0,2,0,0,2,0,RF
29,May 11 (1),CHC,@,HOU,L,3-5,CG,35,8.0,0,0,0,0,0,RF
30,May 11 (2),CHC,@,HOU,L,0-1,CG,29,8.0,2,0,0,2,0,RF
31,May 12,CHC,@,HOU,L,1-2,CG,32,9.0,2,0,0,2,0,RF
32,May 14,CHC,,CIN,W,2-1,CG,32,9.0,2,1,0,3,1,RF
33,May 15,CHC,,CIN,L,2-10,CG,47,9.0,3,0,0,3,0,RF
34,May 16,CHC,,CIN,W,2-0,CG,34,9.0,1,1,0,2,0,RF
35,May 18,CHC,,MLN,L,6-10,CG,44,9.0,4,0,0,4,0,RF
36,May 19 (1),CHC,,MLN,W,3-2,CG,38,9.0,2,0,0,2,0,RF
37,May 19 (2),CHC,,MLN,L,2-8,CG,43,9.0,4,0,0,4,0,RF
38,May 21,CHC,,STL,L,4-5,CG,40,9.0,1,0,0,1,0,RF
39,May 22,CHC,,STL,W,7-6,CG,45,11.0,5,0,0,5,0,RF
40,May 23,CHC,,STL,L,0-1,CG,33,9.0,1,0,0,1,0,RF
41,May 24,CHC,,HOU,L,5-6,CG,54,12.0,3,0,0,3,0,RF
42,May 25,CHC,,HOU,W,4-1,CG,34,9.0,0,0,0,0,0,RF
43,May 26,CHC,,HOU,W,5-1,CG,37,9.0,6,0,0,6,0,RF
44,May 28,CHC,@,NYM,W,5-2,CG,43,9.0,3,0,1,4,0,RF
45,May 30 (1),CHC,@,NYM,W,12-0,CG,35,9.0,2,0,0,2,0,RF
46,May 30 (2),CHC,@,NYM,L,1-2,CG,31,8.0,3,0,0,3,0,RF
47,May 31,CHC,@,PHI,W,2-1,CG,34,9.0,3,0,0,3,0,RF
48,Jun 1,CHC,@,PHI,W,2-0,CG,33,9.0,3,1,0,4,0,RF
49,Jun 2 (1),CHC,@,PHI,L,2-5,CG,31,8.0,5,2,0,7,2,RF
50,Jun 2 (2),CHC,@,PHI,W,3-2,CG,38,9.0,1,0,0,1,0,RF
51,Jun 4,CHC,,SFG,W,6-1,CG,36,9.0,2,0,0,2,0,RF
52,Jun 5 (1),CHC,,SFG,W,9-5,CG,39,9.0,4,0,0,4,0,RF
53,Jun 5 (2),CHC,,SFG,W,5-4,CG,33,9.0,2,0,0,2,0,RF
54,Jun 6,CHC,,SFG,W,3-2,CG,41,10.0,2,0,0,2,0,RF
55,Jun 7,CHC,,LAD,L,1-4,CG,39,9.0,4,0,0,4,0,RF
56,Jun 8,CHC,,LAD,L,5-9,CG,44,9.0,2,0,0,2,0,RF
57,Jun 9,CHC,,LAD,L,8-11,CG,43,9.0,2,0,0,2,0,RF
59 (1),Jun 11,CHC,@,HOU,L,2-6,GF,10,2.0,0,0,0,0,0,PH RF
60,Jun 12,CHC,@,SFG,L,1-3,CG,31,8.0,0,0,0,0,0,RF
61,Jun 13,CHC,@,SFG,L,1-2,CG,31,9.1,1,0,0,1,0,RF
62,Jun 14,CHC,@,LAD,W,4-1,CG,35,9.0,1,0,1,2,0,RF
73 (10),Jun 26,CHC,@,NYM,L,6-8,GF,23,4.2,0,1,0,1,0,PH RF
74,Jun 28,CHC,@,PHI,W,4-3,CG,46,11.0,5,0,0,5,0,RF
75,Jun 30,CHC,@,PHI,L,2-3,CG,37,8.0,3,0,0,3,0,RF
76,Jul 2,CHC,,NYM,W,4-1,CG,35,9.0,2,0,0,2,0,RF
77,Jul 3,CHC,,NYM,W,9-2,CG,36,9.0,3,0,0,3,0,RF
78,Jul 4 (1),CHC,,NYM,W,2-1,CG,29,9.0,1,0,0,1,0,RF
81 (2),Jul 6,CHC,,PHI,L,0-6,CG,38,9.0,1,1,0,2,0,RF
82,Jul 7,CHC,,PHI,L,2-3,CG,38,9.0,1,0,0,1,0,RF
83,Jul 10,CHC,@,CIN,L,1-3,CG,35,8.0,2,1,0,3,0,RF
88 (4),Jul 14 (2),CHC,@,STL,W,7-3,CG,36,9.0,3,1,1,5,1,RF
89,Jul 15,CHC,@,STL,W,2-0,CG,36,9.0,2,0,0,2,0,RF
90,Jul 16,CHC,,MLN,W,1-0,CG,30,9.0,1,0,0,1,0,RF
91,Jul 17,CHC,,MLN,L,4-6,CG,42,9.0,6,0,0,6,0,RF
92,Jul 18,CHC,,MLN,W,3-2,CG,33,9.0,4,1,0,5,1,RF
93,Jul 19,CHC,@,PIT,L,4-9,CG,38,8.0,0,0,0,0,0,RF
94,Jul 21 (1),CHC,@,PIT,W,5-1,CG,37,9.0,2,0,0,2,0,RF
95,Jul 21 (2),CHC,@,PIT,L,5-6,CG,62,13.2,2,0,0,2,0,RF
96,Jul 23,CHC,,CIN,L,0-1,CG,37,9.0,2,0,0,2,0,RF
97,Jul 24,CHC,,CIN,W,2-1,CG,34,9.0,2,0,0,2,0,RF
98,Jul 25,CHC,,CIN,L,2-3,CG,34,9.0,0,0,0,0,0,RF
99,Jul 26,CHC,,STL,L,1-4,CG,35,9.0,3,0,0,3,0,RF
101 (1),Jul 28 (1),CHC,,STL,W,5-1,GF,12,3.0,0,0,0,0,0,PH RF
102,Jul 28 (2),CHC,,STL,W,16-11,CG,44,9.0,1,0,0,1,0,RF
103,Jul 30,CHC,@,MLN,L,2-9,CG,38,8.0,1,0,0,1,0,RF
104,Jul 31,CHC,@,MLN,W,3-2,CG,34,9.0,1,0,0,1,0,RF
105,Aug 1,CHC,@,MLN,W,10-2,CG,35,9.0,4,0,0,4,0,RF
106,Aug 2,CHC,,SFG,W,12-11,CG,51,10.0,2,0,0,2,0,RF
107,Aug 3,CHC,,SFG,L,5-9,CG,41,9.0,2,0,0,2,0,RF
108,Aug 4,CHC,,SFG,L,1-2,CG,42,10.0,2,0,0,2,0,RF
109,Aug 6,CHC,,LAD,L,1-4,CG,37,9.0,1,0,0,1,0,RF
110,Aug 7,CHC,,LAD,L,1-3,GS,38,10.0,3,0,0,3,0,RF
111,Aug 8,CHC,,LAD,W,5-4,CG,35,10.0,2,1,0,3,0,RF
112,Aug 9,CHC,@,NYM,L,3-7,CG,37,8.2,2,1,0,3,1,RF
