1217,1,Apr 8,STL,@,MON,W,7-2,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,1,1.44,-0.101,0.48,LF
1218,2,Apr 9,STL,@,MON,W,7-3,CG,5,5,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.600,.900,1,.41,0.024,0.83,LF
1219,3,Apr 10,STL,,NYM,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.500,.833,1,.44,0.016,-0.26,LF
1220,4,Apr 11,STL,,NYM,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.412,.728,1,1.01,-0.045,-0.47,LF
1221,5,Apr 12,STL,,NYM,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,.568,1,1.37,-0.171,-1.31,LF
1222,6,Apr 14,STL,,MON,W,6-5,GS-10,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,.231,.310,.385,.695,1,1.08,0.243,1.51,LF
1223,7,Apr 15,STL,,MON,W,10-0,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.303,.345,.648,1,.70,-0.058,-0.59,LF
1224,8,Apr 17,STL,@,PIT,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.316,.333,.649,1,.42,0.036,0.40,LF
1225,9,Apr 18,STL,@,PIT,W,6-1,CG,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.372,.395,.767,1,.77,0.101,1.37,LF
1226,10,Apr 21,STL,@,CHC,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.395,.770,1,1.03,0.004,0.16,LF
1227,11,Apr 22,STL,@,CHC,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.377,.396,.773,1,1.02,0.008,0.16,LF
1228,12,Apr 24,STL,,CIN,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.368,.442,.811,1,.69,0.052,0.36,LF
1229,13,Apr 25,STL,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.344,.411,.755,1,.98,-0.100,-0.76,LF
1230,14,Apr 26,STL,,CIN,W,4-1,CG,5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.379,.433,.812,1,.86,0.112,1.33,LF
1231,15,Apr 28,STL,,ATL,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.328,.386,.438,.823,1,1.26,0.099,0.89,LF
1232,16,Apr 29,STL,,ATL,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.412,.777,1,.51,-0.052,-1.30,LF
1233,17,May 1,STL,,HOU,L,3-9,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.301,.354,.438,.793,1,.69,-0.021,0.63,LF
1234,18,May 2,STL,,HOU,L,3-5,CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.286,.337,.416,.753,3,1.58,-0.165,-0.69,LF
1235,19,May 3 (1),STL,,HOU,W,7-4,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.330,.439,.769,3,.81,0.223,1.19,LF
1236,20,May 3 (2),STL,,HOU,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.442,.779,3,.71,0.037,0.11,LF
1237,21,May 4,STL,@,CIN,L,3-7,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.333,.433,.767,3,.91,0.033,0.32,LF
1238,22,May 5,STL,@,CIN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.330,.419,.749,3,.83,0.015,0.10,LF
1239,23,May 8,STL,@,ATL,L,7-8,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.314,.398,.712,3,1.40,-0.180,-1.37,LF
1240,24,May 9,STL,@,ATL,L,3-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.318,.408,.726,3,1.55,0.223,1.53,LF
1241,25,May 10,STL,@,ATL,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.316,.402,.718,3,.95,0.023,0.16,LF
1242,26,May 11,STL,,PHI,W,3-0,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.322,.400,.722,3,1.56,0.014,0.44,LF
1243,27,May 12,STL,,PHI,W,9-5,CG,5,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.298,.350,.421,.771,3,.75,0.168,2.79,LF
1244,28,May 13,STL,,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.415,.762,3,.71,-0.004,-0.26,LF
1245,29,May 14,STL,,PIT,W,11-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.407,.747,3,1.19,0.197,-0.07,LF
1246,30,May 15,STL,,CHC,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.294,.346,.405,.750,3,.74,-0.001,-0.04,LF
1247,31,May 16,STL,,CHC,L,2-3,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.355,.403,.758,3,1.44,0.104,0.53,LF
1248,32,May 17,STL,,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.345,.391,.736,3,.84,-0.083,-0.76,LF
1249,40 (7),May 26,STL,@,NYM,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.349,.394,.743,3,1.09,0.099,0.76,LF
1250,41,May 27,STL,@,NYM,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.399,.752,9,.54,0.026,0.26,PH
1251,42,May 28,STL,@,NYM,W,9-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.348,.394,.743,3,.58,-0.047,-0.64,LF
1252,43,May 29,STL,,LAD,L,6-8,CG,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.299,.350,.408,.758,3,1.22,0.081,0.63,LF
1253,44,May 30,STL,,LAD,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.401,.747,3,2.34,-0.253,-1.19,LF
1254,45,May 31,STL,,LAD,L,6-8,CG(11),6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.411,.762,3,1.27,0.011,0.30,LF
1255,46,Jun 2,STL,,SFG,W,12-1,CG,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.302,.352,.407,.760,1,.59,-0.045,-0.18,LF
1256,47,Jun 3,STL,,SFG,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.348,.401,.749,1,1.68,-0.093,-0.93,LF
1257,48,Jun 5,STL,,SDP,L,2-3,CG,4,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.306,.357,.424,.780,1,1.21,0.168,1.51,LF
1258,49,Jun 6,STL,,SDP,L,4-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.358,.423,.781,1,1.61,0.006,0.69,LF
1259,50,Jun 7,STL,,SDP,W,10-7,GS-8,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.422,.781,1,.74,0.030,0.45,LF
1260,51,Jun 9,STL,@,LAD,W,4-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.315,.362,.424,.786,1,.79,0.106,0.73,LF
1261,52,Jun 10,STL,@,LAD,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.314,.360,.420,.780,1,1.33,-0.056,-0.31,LF
1262,53,Jun 11,STL,@,LAD,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.351,.409,.760,1,1.43,-0.190,-1.08,LF
1263,54,Jun 12,STL,@,SFG,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.349,.411,.760,1,.43,0.037,-0.04,LF
1264,55,Jun 13,STL,@,SFG,L,5-6,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.350,.408,.758,1,1.49,0.004,0.42,LF
