453,23,May 9,STL,@,PHI,L,2-4,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,.319,.379,.489,.868,2,1.44,-0.139,-0.85,LF
454,24,May 10,STL,@,PHI,L,2-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.303,.361,.465,.826,2,1.35,-0.205,-1.56,LF
455,25,May 11,STL,@,NYM,W,4-3,CG,5,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.301,.357,.485,.843,2,1.41,0.173,0.73,LF
456,26,May 12,STL,@,NYM,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.362,.491,.853,2,.84,0.026,-0.02,LF
457,27,May 14,STL,@,PIT,W,8-7,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.380,.500,.880,2,1.18,0.151,1.23,LF
458,28,May 15,STL,@,PIT,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.376,.491,.867,2,.72,-0.018,-0.21,LF
459,29,May 16 (1),STL,@,PIT,W,6-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.322,.380,.500,.880,2,.66,0.027,0.05,LF
460,30,May 16 (2),STL,@,PIT,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.314,.371,.488,.859,2,.88,-0.076,-0.99,LF
461,31,May 17,STL,,PHI,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.312,.368,.480,.848,2,1.67,-0.036,-0.16,LF
462,32,May 18,STL,,PHI,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.473,.837,2,.70,-0.009,-0.22,LF
463,33,May 19,STL,,PHI,W,7-6,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.316,.372,.474,.846,2,2.69,0.399,1.21,LF
464,34,May 20,STL,,PHI,W,12-2,CG,5,4,2,2,1,0,0,3,0,0,0,1,0,0,0,0,1,1,.321,.380,.482,.862,2,.38,0.125,2.35,LF
465,35,May 21,STL,,NYM,W,5-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.374,.468,.842,2,1.74,-0.001,-0.18,LF
466,36,May 22,STL,,NYM,W,5-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.377,.490,.867,2,.78,0.166,1.49,LF
467,37,May 23,STL,,NYM,W,8-7,CG(12),7,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.318,.380,.483,.863,2,1.28,0.080,-0.39,LF
468,38,May 24,STL,@,LAD,W,6-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.321,.380,.481,.861,2,1.18,-0.064,-0.53,LF
469,39,May 25,STL,@,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.371,.469,.840,2,.85,-0.062,-0.51,LF
470,40,May 26,STL,@,LAD,W,2-1,GS-5,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.315,.376,.469,.846,2,1.07,0.131,1.20,LF
471,44 (3),May 30,STL,@,SFG,L,2-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.315,.376,.469,.846,2,3.26,-0.158,-0.55,PR
472,46 (1),Jun 1,STL,@,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.368,.458,.826,2,1.38,-0.151,-1.25,LF
473,47,Jun 2,STL,,LAD,L,1-4,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.364,.447,.811,2,1.27,-0.018,-0.20,LF
474,48,Jun 3,STL,,LAD,L,10-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.444,.806,7,3.43,-0.087,-0.23,PH
475,49,Jun 4,STL,,HOU,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.356,.437,.793,2,1.41,-0.101,-1.03,LF
476,50,Jun 5,STL,,HOU,W,4-3,CG(12),6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.285,.347,.425,.772,2,1.78,-0.194,-1.36,LF
477,51,Jun 6,STL,,HOU,L,1-10,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.437,.787,2,.26,0.022,0.24,LF
478,52,Jun 8,STL,,CIN,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.287,.346,.431,.777,2,1.47,-0.041,0.01,LF
479,53,Jun 9,STL,,CIN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.340,.422,.762,1,.43,-0.042,-0.96,LF
480,54,Jun 10,STL,,CIN,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.284,.341,.421,.762,1,1.23,-0.042,0.06,LF
481,55,Jun 11,STL,,MLN,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.339,.418,.757,1,.89,0.037,0.18,LF
482,56,Jun 12,STL,,MLN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.410,.743,1,.83,-0.083,-0.72,LF
483,57,Jun 13 (1),STL,,MLN,L,2-4,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,.279,.336,.418,.755,2,1.40,-0.049,-0.14,LF
484,58,Jun 13 (2),STL,,MLN,W,12-2,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.333,.418,.751,2,.53,-0.033,-0.32,LF
485,59,Jun 14,STL,,PIT,W,5-2,CG,4,3,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.282,.338,.426,.764,2,1.38,0.129,1.61,LF
486,60,Jun 15,STL,,PIT,L,6-10,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.339,.423,.762,2,.78,0.017,0.11,LF
487,61,Jun 16,STL,,PIT,L,9-10,CG,5,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.281,.340,.420,.760,2,1.28,0.018,-0.30,LF
488,62,Jun 17,STL,,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.335,.412,.747,2,1.69,-0.123,-0.99,LF
489,63,Jun 18,STL,@,MLN,W,5-4,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.332,.408,.740,2,1.32,-0.013,-0.07,LF
490,64,Jun 19,STL,@,MLN,L,5-6,CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.331,.418,.748,3,1.37,-0.001,0.50,LF CF
491,65,Jun 20,STL,@,MLN,W,6-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.275,.333,.429,.762,3,.30,-0.019,0.40,LF
492,66,Jun 22 (1),STL,@,CIN,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.420,.747,3,2.19,-0.254,-1.51,LF
493,67,Jun 22 (2),STL,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.414,.736,3,.80,-0.089,-0.86,RF
494,68,Jun 23,STL,@,CIN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.321,.409,.730,3,.68,-0.060,-0.50,RF
495,69,Jun 24,STL,@,CIN,W,11-4,CG,6,5,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.261,.321,.405,.726,1,.48,-0.072,0.14,LF RF
496,70,Jun 25,STL,,CHC,L,4-12,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.327,.410,.737,3,.53,0.064,0.87,LF CF
497,71,Jun 26,STL,,CHC,W,8-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.411,.738,3,.42,-0.039,0.08,LF
498,72,Jun 27 (1),STL,,CHC,W,8-0,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,.270,.328,.419,.746,3,.53,0.011,-0.13,LF
499,73,Jun 27 (2),STL,,CHC,L,3-6,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.276,.332,.425,.758,3,1.37,0.009,0.33,LF
500,74,Jun 28,STL,@,PHI,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.280,.334,.427,.761,3,.79,0.030,0.34,LF
501,75,Jun 29,STL,@,PHI,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.424,.757,3,1.05,-0.062,-0.57,LF
502,76,Jun 30,STL,@,PIT,W,7-1,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.278,.331,.420,.751,3,.51,-0.058,1.22,LF
503,77,Jul 1,STL,@,PIT,W,7-6,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.333,.420,.753,3,1.16,0.036,0.38,LF
504,78,Jul 2,STL,@,NYM,W,6-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.334,.421,.756,3,.67,0.025,-0.22,LF
505,79,Jul 3,STL,@,NYM,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.416,.746,3,.47,-0.048,-0.60,LF
506,80,Jul 4,STL,@,NYM,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.276,.331,.415,.747,3,.66,0.013,-0.43,LF
507,81,Jul 5,STL,,SFG,W,3-2,CG(12),6,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.275,.331,.418,.750,3,2.15,0.111,0.11,LF
508,82,Jul 6,STL,,SFG,W,3-2,CG,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.282,.339,.427,.766,3,1.04,0.183,1.59,LF
509,83,Jul 7,STL,,SFG,L,2-4,CG(13),6,4,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,.281,.340,.425,.765,3,2.18,-0.091,-0.48,LF
510,86 (2),Jul 11 (1),STL,@,CHC,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.339,.423,.762,3,1.12,-0.091,-0.68,LF
511,87,Jul 11 (2),STL,@,CHC,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.341,.424,.765,1,.89,-0.007,-0.25,RF
512,88,Jul 15,STL,,NYM,W,6-5,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.343,.426,.769,1,1.15,0.070,1.04,LF
513,89,Jul 16,STL,,NYM,W,8-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.345,.427,.771,1,.73,-0.006,-0.14,LF
514,90,Jul 17,STL,,NYM,W,4-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.284,.345,.423,.768,1,.54,-0.050,-0.65,LF
515,91,Jul 18,STL,,PHI,W,3-1,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.284,.347,.431,.778,1,1.16,0.039,0.37,LF
516,92,Jul 19,STL,,PHI,L,2-5,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,.281,.345,.426,.771,1,1.38,-0.143,-1.24,LF
517,93,Jul 20,STL,,PHI,W,4-3,CG,4,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.282,.348,.435,.783,1,.87,0.147,0.95,LF
518,94,Jul 21,STL,@,HOU,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.347,.433,.780,1,.63,0.023,0.06,LF
519,95,Jul 22,STL,@,HOU,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.346,.431,.777,1,1.39,0.121,0.18,LF
520,96,Jul 23,STL,@,LAD,W,4-3,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.280,.345,.428,.773,1,1.39,-0.051,-0.01,LF
521,97,Jul 24,STL,@,LAD,W,3-2,CG(10),5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.346,.427,.773,1,1.55,0.034,0.03,LF
522,98,Jul 25,STL,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.343,.423,.765,1,.72,-0.072,-0.80,LF
523,99,Jul 26,STL,@,SFG,W,7-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.338,.417,.755,1,.59,-0.015,-0.44,LF
524,100,Jul 27,STL,@,SFG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.335,.412,.747,1,.82,-0.070,-0.89,LF
525,101,Jul 28,STL,@,SFG,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.410,.743,1,.56,-0.052,-0.49,LF
526,102,Jul 30,STL,,LAD,L,2-4,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.276,.337,.424,.761,1,.59,0.057,0.44,LF
527,103,Jul 31,STL,,LAD,W,4-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.340,.429,.769,1,2.71,0.470,1.42,LF
528,104,Aug 1,STL,,LAD,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.340,.429,.769,1,1.08,-0.052,-0.47,LF
529,105,Aug 2,STL,,LAD,W,6-5,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.339,.427,.766,1,1.35,0.128,0.73,LF
530,106,Aug 3 (1),STL,,HOU,L,7-10,CG,5,5,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.342,.442,.784,1,.85,0.148,1.79,LF
531,107,Aug 3 (2),STL,,HOU,W,7-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.341,.443,.784,1,.49,0.031,0.00,LF
532,108,Aug 4,STL,,HOU,W,9-4,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.283,.342,.441,.783,1,.57,0.069,0.68,LF
533,109,Aug 5,STL,,HOU,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.343,.441,.785,1,.76,0.014,0.21,LF
534,110,Aug 6,STL,,SFG,L,2-3,CG,5,5,2,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.292,.348,.451,.799,1,1.44,0.310,1.62,LF
535,111,Aug 7,STL,,SFG,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.446,.791,1,.59,-0.063,-0.73,LF
536,112,Aug 8,STL,,SFG,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.343,.442,.786,1,1.38,-0.149,-1.40,LF
537,113,Aug 10,STL,@,MLN,L,3-5,CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,.284,.344,.439,.783,1,1.33,-0.137,-1.01,LF
538,114,Aug 11,STL,@,MLN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.343,.437,.780,1,.84,-0.061,-0.51,LF
539,115,Aug 12,STL,@,MLN,W,5-4,CG(13),6,5,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,.283,.343,.441,.785,1,1.12,0.008,0.15,LF
540,116,Aug 13,STL,,CIN,W,7-2,CG,5,3,2,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,.283,.344,.443,.787,1,1.23,0.092,1.55,LF
541,117,Aug 14,STL,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.342,.439,.781,1,1.09,-0.108,-0.92,LF
542,118,Aug 15,STL,,CIN,W,12-7,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.342,.438,.781,1,1.73,0.119,0.42,LF
543,119,Aug 16,STL,,MLN,L,8-10,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.343,.440,.783,1,1.05,0.039,0.38,LF
544,120,Aug 17,STL,,MLN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.342,.439,.781,1,.88,-0.077,-0.86,LF
545,121,Aug 18,STL,,MLN,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.341,.437,.778,1,.88,0.008,0.26,LF
546,122,Aug 19,STL,,MLN,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.343,.436,.779,1,.98,0.206,1.65,LF
547,123,Aug 20,STL,@,NYM,W,8-1,CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.286,.345,.438,.783,1,.28,0.039,0.07,LF
548,124,Aug 21,STL,@,NYM,L,2-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.438,.781,1,.49,-0.041,-0.40,LF
549,125,Aug 22 (1),STL,@,NYM,L,5-7,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.342,.437,.780,1,1.15,0.076,0.55,LF
550,126,Aug 22 (2),STL,@,NYM,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.341,.434,.775,1,1.18,-0.117,-0.68,LF
551,127,Aug 23,STL,,CHC,W,10-2,CG,5,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.342,.437,.779,1,.49,0.045,0.79,LF
552,128,Aug 24,STL,,CHC,W,7-6,CG(10),5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.287,.344,.445,.789,1,.92,0.124,2.35,LF
553,129,Aug 25,STL,,CHC,L,3-6,CG,5,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.348,.457,.805,1,.85,0.150,2.52,LF
554,130,Aug 26,STL,,CHC,W,7-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.349,.457,.806,1,.79,0.050,0.54,LF
555,131,Aug 27,STL,@,CIN,W,6-5,CG(14),7,6,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.294,.350,.456,.806,1,1.14,0.007,0.49,RF LF
556,132,Aug 28,STL,@,CIN,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.350,.454,.804,1,.75,0.024,-0.06,RF
557,133,Aug 29,STL,@,CIN,W,10-4,CG,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.293,.348,.455,.804,1,.51,0.116,0.30,RF LF
558,134,Aug 31,STL,@,CHC,W,3-0,CG,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.292,.349,.454,.803,1,.51,-0.011,0.26,LF
559,135,Sep 1,STL,@,CHC,W,9-0,CG,5,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.293,.351,.453,.804,1,.48,-0.023,0.05,RF LF
560,136,Sep 2,STL,@,CHC,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.350,.457,.807,1,1.77,-0.099,-0.17,LF
561,137,Sep 3,STL,,NYM,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.456,.805,3,.99,0.026,0.12,LF
562,138,Sep 5 (1),STL,,NYM,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.452,.799,1,1.02,-0.103,-2.08,LF
563,140 (1),Sep 6 (1),STL,,PHI,W,10-3,CG,5,4,2,2,0,0,1,4,0,0,0,1,0,0,0,0,1,0,.291,.349,.458,.807,1,.87,0.138,3.72,LF
564,141,Sep 6 (2),STL,,PHI,L,5-10,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.348,.461,.809,1,.53,0.045,0.85,LF
565,142,Sep 8,STL,,PIT,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.291,.349,.461,.810,1,1.48,0.050,0.37,LF
566,143,Sep 10,STL,@,PHI,L,4-5,CG(12),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.348,.458,.806,3,1.60,0.106,0.23,LF
567,144,Sep 11,STL,@,PHI,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.454,.799,1,1.60,-0.204,-1.54,LF
568,145,Sep 14,STL,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.344,.453,.797,3,.92,-0.019,-0.39,LF
569,146,Sep 15,STL,@,PIT,W,7-3,CG,6,2,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,.286,.346,.451,.797,1,.86,0.030,0.28,LF
570,147,Sep 16,STL,@,PIT,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.346,.450,.795,3,1.49,0.129,0.21,LF
571,148,Sep 17,STL,,LAD,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.450,.797,3,.76,0.013,0.18,LF
572,149,Sep 18,STL,,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.346,.449,.795,1,1.17,-0.029,0.13,LF
573,150,Sep 19,STL,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.446,.789,1,.59,-0.059,-0.59,LF
574,151,Sep 21,STL,,HOU,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.446,.789,3,.68,-0.035,0.33,LF
575,152,Sep 22,STL,,HOU,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.286,.344,.446,.791,3,.62,-0.057,-0.98,LF
576,153,Sep 24,STL,@,LAD,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.344,.445,.789,3,.72,0.002,-0.05,LF
577,154,Sep 25,STL,@,LAD,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.345,.444,.788,3,.98,0.046,0.35,LF
578,155,Sep 26,STL,@,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.442,.786,1,.94,-0.053,-0.28,LF
579,156,Sep 27,STL,@,SFG,L,4-8,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.345,.443,.787,2,1.08,-0.062,-0.31,LF
