901,1,Apr 10,STL,,ATL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.72,0.015,0.10,LF
902,2,Apr 11,STL,,ATL,W,10-3,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,1,.41,-0.035,-0.95,LF
903,3,Apr 13,STL,@,CHC,W,8-5,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.214,.357,1,.79,-0.043,-0.07,LF
904,4,Apr 14,STL,@,CHC,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.211,.222,.433,1,1.31,-0.064,-0.06,LF
905,5,Apr 15,STL,@,ATL,W,4-3,CG(10),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,1,1.30,0.039,-0.02,LF
906,6,Apr 16,STL,@,ATL,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.241,.259,.501,1,.67,0.020,0.03,LF
907,7,Apr 17,STL,@,CIN,L,3-4,CG(12),6,6,1,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.303,.343,.485,.828,1,1.21,0.603,3.40,LF
908,8,Apr 18,STL,@,CIN,L,3-4,CG(12),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.317,.436,.753,1,1.47,-0.197,-0.99,LF
909,9,Apr 19,STL,,CHC,W,9-2,CG,5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.273,.304,.455,.759,1,.46,0.098,0.93,LF
910,10,Apr 20,STL,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.417,.697,1,.38,-0.036,-0.45,LF
911,11,Apr 21,STL,,CHC,W,9-2,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.273,.415,.688,1,.53,0.014,-0.26,LF
912,12,Apr 23,STL,,CIN,W,4-2,CG(10),5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.241,.267,.448,.715,1,1.26,0.306,1.16,LF
913,13,Apr 24,STL,,CIN,W,7-0,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.246,.292,.443,.735,1,.50,-0.044,-0.22,LF
914,14,Apr 26,STL,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.415,.691,1,.97,-0.099,-1.00,LF
915,15,Apr 27,STL,,PIT,W,7-5,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.243,.284,.457,.741,1,.48,0.112,0.96,LF
916,16,Apr 28,STL,,PIT,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.295,.452,.747,1,.72,-0.044,-0.40,LF
917,17,Apr 29,STL,@,LAD,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.289,.436,.725,1,1.26,-0.110,-0.58,LF
918,18,Apr 30,STL,@,LAD,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.256,.299,.439,.738,1,.57,-0.004,-0.10,LF
919,19,May 1,STL,@,HOU,W,3-1,CG(12),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.312,.437,.749,1,1.14,-0.072,-0.39,LF
920,20,May 2,STL,@,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.299,.418,.717,1,.78,-0.089,-0.95,LF
921,21,May 3,STL,@,SFG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.287,.400,.687,1,.90,-0.046,-0.28,LF
922,22,May 4,STL,@,SFG,W,11-6,CG,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.290,.390,.680,1,1.03,-0.041,-0.15,LF
923,23,May 5,STL,@,SFG,L,4-8,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.390,.676,1,1.18,-0.050,-0.49,LF
924,24,May 6,STL,,NYM,W,2-1,CG(11),5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.236,.282,.400,.682,1,1.32,0.206,0.05,LF
925,25,May 7,STL,,NYM,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.281,.389,.670,1,.92,-0.012,0.02,LF
926,26,May 8,STL,,NYM,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.280,.393,.673,1,.77,-0.021,-0.21,LF
927,27,May 11,STL,,HOU,W,4-3,CG(13),6,5,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.246,.298,.426,.724,1,1.91,0.503,2.30,LF
928,28,May 12,STL,,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.289,.413,.702,1,.97,-0.089,-0.56,LF
929,29,May 13,STL,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.281,.400,.681,1,.82,-0.079,-0.75,LF
930,30,May 15,STL,@,PIT,W,1-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.278,.393,.670,1,1.05,-0.057,-0.58,LF
931,31,May 16,STL,@,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.230,.277,.388,.666,1,1.11,-0.090,-0.85,LF
932,32,May 17,STL,@,PHI,L,0-1,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.268,.375,.643,1,1.24,-0.143,-0.79,LF
933,33,May 18,STL,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.261,.365,.626,1,.87,-0.079,-0.58,LF
934,34,May 19,STL,@,PHI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.261,.365,.626,1,,,,LF
935,35,May 20,STL,,LAD,W,2-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.382,.655,1,1.10,0.177,0.94,LF
936,36,May 21,STL,,LAD,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.265,.369,.634,1,.41,-0.048,-0.85,LF
937,37,May 22,STL,,LAD,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.379,.649,1,1.07,0.088,0.70,LF
938,38,May 23,STL,,LAD,L,2-3,CG(11),6,5,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.284,.392,.676,1,2.09,0.033,1.29,LF
939,39,May 24,STL,,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.382,.660,1,.41,-0.039,-0.41,LF
940,40,May 25,STL,,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.374,.645,1,1.36,-0.124,-0.72,LF
941,42 (1),May 28,STL,,SFG,L,1-3,CG(8),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.271,.376,.648,1,.96,-0.001,0.12,LF
942,43,May 29,STL,,SFG,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.276,.385,.661,1,1.15,0.029,0.57,LF
943,44,May 30,STL,,SFG,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.276,.382,.657,1,.25,-0.022,-0.06,LF
944,45,May 31,STL,@,NYM,W,2-0,CG,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.236,.274,.387,.661,1,.62,0.071,0.21,LF
945,46,Jun 1,STL,@,NYM,W,6-5,CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.277,.393,.670,1,1.67,0.054,0.85,LF
946,47,Jun 2 (1),STL,@,NYM,W,6-3,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.276,.395,.671,1,.37,0.052,0.01,LF
947,48,Jun 2 (2),STL,@,NYM,W,3-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.279,.395,.674,1,.98,-0.069,-0.32,LF
948,49,Jun 3,STL,@,HOU,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.386,.658,1,.43,-0.051,-0.73,LF
949,50,Jun 4,STL,@,HOU,W,3-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.242,.276,.386,.662,1,1.37,0.056,0.08,LF
950,51,Jun 5,STL,@,HOU,W,3-1,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.278,.391,.669,1,1.15,0.039,0.94,LF
951,52,Jun 6,STL,@,HOU,W,4-0,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.278,.393,.671,1,.72,0.104,0.59,LF
952,53,Jun 7,STL,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.273,.386,.659,1,.97,-0.095,-0.71,LF
953,54,Jun 8,STL,@,CIN,W,7-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.272,.386,.658,1,1.02,0.054,-0.10,LF
954,55,Jun 9 (1),STL,@,CIN,W,10-8,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.244,.274,.399,.673,1,.98,0.392,2.17,LF
955,56,Jun 9 (2),STL,@,CIN,L,6-7,GS-5,3,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.246,.279,.400,.679,1,.41,0.081,1.33,LF
956,57,Jun 10,STL,@,ATL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.402,.680,1,.74,0.028,0.07,LF
957,58,Jun 11,STL,@,ATL,W,6-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.281,.399,.680,1,.44,0.022,-0.27,LF
958,60 (1),Jun 13,STL,@,ATL,W,3-1,CG(12),6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.286,.407,.693,1,1.29,0.188,1.50,LF
959,61,Jun 14,STL,,CIN,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.281,.401,.682,1,.85,-0.083,-0.79,LF
960,62,Jun 15,STL,,CIN,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.285,.402,.687,1,1.03,0.130,1.27,LF
961,63,Jun 16,STL,,CIN,W,4-2,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.291,.405,.697,1,1.42,0.166,1.34,LF
962,64,Jun 18,STL,,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.399,.686,1,.58,-0.055,-0.56,LF
963,65,Jun 19,STL,,CHC,W,4-0,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.294,.408,.702,1,.52,0.034,0.59,LF
964,66,Jun 20,STL,,CHC,W,1-0,CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.257,.293,.413,.706,1,.66,-0.022,-0.30,LF
965,67,Jun 21,STL,,ATL,W,4-3,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.291,.408,.698,1,.89,-0.070,-0.51,LF
966,68,Jun 22,STL,,ATL,W,6-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.293,.411,.704,1,.61,0.008,0.68,LF
967,69,Jun 23 (1),STL,,ATL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.289,.405,.694,1,.56,-0.052,-0.60,LF
968,70,Jun 23 (2),STL,,ATL,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.249,.286,.399,.685,1,.67,0.046,0.22,LF
969,71,Jun 25,STL,,PIT,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.248,.284,.396,.680,1,1.23,-0.066,-0.36,LF
970,72,Jun 26 (1),STL,,PIT,W,3-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.287,.401,.688,1,.74,0.107,0.85,LF
971,73,Jun 26 (2),STL,,PIT,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.402,.692,1,.86,0.012,0.08,LF
972,74,Jun 28,STL,@,CHC,W,9-5,CG,5,3,2,2,0,0,1,1,1,0,1,1,0,0,0,0,1,0,.259,.298,.414,.712,1,.72,0.136,2.07,LF
973,75,Jun 29,STL,@,CHC,L,8-10,CG,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.302,.419,.721,1,.78,0.109,1.03,LF
974,76,Jun 30,STL,@,CHC,L,2-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.261,.301,.415,.716,1,.87,-0.045,-0.62,LF
975,77,Jul 1,STL,@,LAD,W,5-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.302,.415,.717,1,.94,-0.020,0.42,LF
976,78,Jul 2,STL,@,LAD,W,5-3,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.265,.303,.421,.724,1,.89,0.196,2.64,LF
977,79,Jul 3,STL,@,LAD,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.302,.417,.719,1,1.75,-0.094,-1.02,LF
978,80,Jul 4,STL,@,LAD,W,3-2,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.303,.417,.721,1,1.47,-0.098,-0.44,LF
979,81,Jul 5,STL,@,SFG,W,4-3,CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.298,.410,.708,1,1.77,-0.236,-1.33,LF
980,82,Jul 6,STL,@,SFG,W,3-0,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.264,.302,.411,.713,1,.47,-0.009,-0.02,LF
981,83,Jul 7,STL,@,SFG,W,2-0,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,.267,.305,.418,.722,1,1.13,0.273,1.97,LF
982,84,Jul 11 (1),STL,,HOU,L,4-5,CG(10),5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.272,.311,.421,.733,1,1.01,0.174,1.48,LF
983,85,Jul 11 (2),STL,,HOU,W,8-7,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.315,.427,.742,1,1.22,0.495,2.89,LF
984,86,Jul 12,STL,,HOU,W,8-1,CG,5,4,3,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,.279,.319,.433,.752,1,.52,0.138,1.51,LF
985,87,Jul 13,STL,,HOU,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.320,.432,.752,1,1.03,0.101,0.53,LF
986,88,Jul 14,STL,,LAD,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.319,.430,.749,1,.68,0.099,0.45,LF
987,89,Jul 15,STL,,LAD,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.318,.431,.750,1,.79,0.036,0.38,LF
988,90,Jul 16,STL,,SFG,W,6-1,CG,5,4,2,3,0,0,0,2,0,0,0,1,0,0,0,0,3,0,.285,.324,.435,.759,1,.70,0.191,2.38,LF
989,91,Jul 18,STL,,SFG,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.435,.761,1,1.06,0.035,0.35,LF
990,92,Jul 19,STL,,NYM,L,2-4,CG,4,3,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,.288,.325,.440,.765,1,1.49,0.051,1.09,LF
991,93,Jul 20,STL,,NYM,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.288,.325,.440,.765,1,1.28,-0.107,-1.01,LF
992,94,Jul 21 (1),STL,,NYM,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.443,.770,1,.77,0.029,0.65,LF
