1,Apr 10,STL,,ATL,W,2-1,CG,32,9.0,2,0,1,3,0,LF
2,Apr 11,STL,,ATL,W,10-3,CG,38,9.0,1,0,0,1,0,LF
3,Apr 13,STL,@,CHC,W,8-5,CG,38,9.0,5,0,0,5,0,LF
4,Apr 14,STL,@,CHC,L,6-7,CG,39,8.0,2,0,1,3,0,LF
5,Apr 15,STL,@,ATL,W,4-3,CG,41,10.0,4,0,0,4,0,LF
6,Apr 16,STL,@,ATL,W,6-2,CG,38,9.0,3,0,0,3,0,LF
7,Apr 17,STL,@,CIN,L,3-4,CG,50,11.1,2,0,1,3,0,LF
8,Apr 18,STL,@,CIN,L,3-4,CG,46,11.1,0,0,0,0,0,LF
9,Apr 19,STL,,CHC,W,9-2,CG,40,9.0,4,0,0,4,0,LF
10,Apr 20,STL,,CHC,L,1-5,CG,37,9.0,1,0,0,1,0,LF
11,Apr 21,STL,,CHC,W,9-2,CG,33,9.0,2,0,0,2,0,LF
12,Apr 23,STL,,CIN,W,4-2,CG,38,10.0,3,1,0,4,0,LF
13,Apr 24,STL,,CIN,W,7-0,CG,33,9.0,1,0,0,1,0,LF
14,Apr 26,STL,,PIT,W,2-1,CG,33,9.0,1,1,0,2,0,LF
15,Apr 27,STL,,PIT,W,7-5,CG,37,9.0,0,0,0,0,0,LF
16,Apr 28,STL,,PIT,W,4-2,CG,34,9.0,1,0,0,1,0,LF
17,Apr 29,STL,@,LAD,L,2-3,CG,38,8.0,1,1,0,2,0,LF
18,Apr 30,STL,@,LAD,W,2-1,CG,32,9.0,1,0,0,1,0,LF
19,May 1,STL,@,HOU,W,3-1,CG,47,12.0,3,0,1,4,0,LF
20,May 2,STL,@,HOU,L,0-4,CG,42,8.0,1,0,0,1,0,LF
21,May 3,STL,@,SFG,L,4-5,CG,40,8.2,2,0,0,2,0,LF
22,May 4,STL,@,SFG,W,11-6,CG,40,9.0,2,0,0,2,0,LF
23,May 5,STL,@,SFG,L,4-8,CG,40,8.0,0,0,0,0,0,LF
24,May 6,STL,,NYM,W,2-1,CG,36,11.0,2,0,0,2,0,LF
25,May 7,STL,,NYM,L,1-4,CG,43,9.0,2,0,0,2,0,LF
26,May 8,STL,,NYM,W,2-0,CG,32,9.0,1,0,0,1,0,LF
27,May 11,STL,,HOU,W,4-3,CG,49,13.0,3,0,0,3,0,LF
28,May 12,STL,,HOU,L,2-3,CG,42,9.0,2,0,0,2,0,LF
29,May 13,STL,@,PIT,W,1-0,CG,32,9.0,2,0,0,2,0,LF
30,May 15,STL,@,PIT,W,1-0,CG,30,9.0,0,0,0,0,0,LF
31,May 16,STL,@,PIT,L,0-3,CG,32,8.0,1,0,0,1,0,LF
32,May 17,STL,@,PHI,L,0-1,CG,40,9.2,2,0,0,2,0,LF
33,May 18,STL,@,PHI,L,2-3,CG,31,8.0,1,0,0,1,0,LF
34,May 19,STL,@,PHI,L,3-4,GF,5,0.2,0,0,0,0,0,LF
35,May 20,STL,,LAD,W,2-1,CG,33,9.0,1,0,0,1,0,LF
36,May 21,STL,,LAD,L,2-9,CG,42,9.0,2,0,0,2,0,LF
37,May 22,STL,,LAD,L,0-2,CG,32,9.0,3,0,0,3,0,LF
38,May 23,STL,,LAD,L,2-3,CG,43,11.0,1,0,0,1,0,LF
39,May 24,STL,,PHI,W,5-1,CG,33,9.0,1,0,0,1,0,LF
40,May 25,STL,,PHI,L,0-1,CG,35,9.0,4,0,1,5,0,LF
42 (1),May 28,STL,,SFG,L,1-3,CG,28,8.0,1,0,0,1,0,LF
43,May 29,STL,,SFG,L,1-2,CG,36,9.0,0,0,0,0,0,LF
44,May 30,STL,,SFG,W,6-0,CG,35,9.0,2,0,0,2,0,LF
45,May 31,STL,@,NYM,W,2-0,CG,29,9.0,2,0,0,2,0,LF
46,Jun 1,STL,@,NYM,W,6-5,CG,40,10.0,4,0,0,4,0,LF
47,Jun 2 (1),STL,@,NYM,W,6-3,CG,38,9.0,3,0,0,3,0,LF
48,Jun 2 (2),STL,@,NYM,W,3-2,CG,34,9.0,1,0,0,1,0,LF
49,Jun 3,STL,@,HOU,W,7-2,CG,40,9.0,4,0,0,4,0,LF
50,Jun 4,STL,@,HOU,W,3-2,CG,39,9.0,0,0,1,1,0,LF
51,Jun 5,STL,@,HOU,W,3-1,CG,34,9.0,1,0,0,1,0,LF
52,Jun 6,STL,@,HOU,W,4-0,CG,31,9.0,1,0,0,1,0,LF
53,Jun 7,STL,@,CIN,L,2-4,CG,36,8.0,2,0,1,3,0,LF
54,Jun 8,STL,@,CIN,W,7-2,CG,36,9.0,2,0,0,2,0,LF
55,Jun 9 (1),STL,@,CIN,W,10-8,CG,45,9.0,3,0,0,3,0,LF
56,Jun 9 (2),STL,@,CIN,L,6-7,GS,15,4.0,0,0,0,0,0,LF
57,Jun 10,STL,@,ATL,W,4-3,CG,34,9.0,3,0,0,3,0,LF
58,Jun 11,STL,@,ATL,W,6-0,CG,31,9.0,1,0,0,1,0,LF
60 (1),Jun 13,STL,@,ATL,W,3-1,CG,44,12.0,2,0,0,2,0,LF
61,Jun 14,STL,,CIN,L,0-7,CG,40,9.0,0,2,0,2,0,LF
62,Jun 15,STL,,CIN,W,2-0,CG,31,9.0,0,0,0,0,0,LF
63,Jun 16,STL,,CIN,W,4-2,CG,38,9.0,2,1,0,3,0,LF
64,Jun 18,STL,,CHC,W,1-0,CG,33,9.0,3,0,0,3,0,LF
65,Jun 19,STL,,CHC,W,4-0,CG,29,9.0,2,0,0,2,0,LF
66,Jun 20,STL,,CHC,W,1-0,CG,32,9.0,3,0,0,3,0,LF
67,Jun 21,STL,,ATL,W,4-3,CG,53,13.0,4,0,0,4,0,LF
68,Jun 22,STL,,ATL,W,6-1,CG,32,9.0,0,0,0,0,0,LF
69,Jun 23 (1),STL,,ATL,L,1-5,CG,38,9.0,2,1,0,3,0,LF
70,Jun 23 (2),STL,,ATL,W,3-1,CG,33,9.0,1,0,0,1,0,LF
71,Jun 25,STL,,PIT,L,2-3,CG,37,9.0,3,0,0,3,0,LF
72,Jun 26 (1),STL,,PIT,W,3-0,CG,30,9.0,1,0,0,1,0,LF
73,Jun 26 (2),STL,,PIT,L,1-3,CG,40,9.0,1,0,0,1,0,LF
74,Jun 28,STL,@,CHC,W,9-5,CG,36,9.0,1,0,0,1,0,LF
75,Jun 29,STL,@,CHC,L,8-10,CG,42,8.0,1,0,0,1,0,LF
76,Jun 30,STL,@,CHC,L,2-6,CG,38,8.0,2,0,0,2,0,LF
77,Jul 1,STL,@,LAD,W,5-1,CG,36,9.0,2,0,0,2,0,LF
78,Jul 2,STL,@,LAD,W,5-3,CG,38,9.0,1,0,0,1,0,LF
79,Jul 3,STL,@,LAD,W,2-1,CG,35,9.0,2,0,0,2,0,LF
80,Jul 4,STL,@,LAD,W,3-2,CG,36,9.0,1,0,0,1,0,LF
81,Jul 5,STL,@,SFG,W,4-3,CG,46,12.0,1,0,0,1,0,LF
82,Jul 6,STL,@,SFG,W,3-0,CG,37,9.0,1,0,0,1,0,LF
83,Jul 7,STL,@,SFG,W,2-0,CG,36,9.0,6,0,0,6,0,LF
84,Jul 11 (1),STL,,HOU,L,4-5,CG,43,10.0,1,0,0,1,0,LF
85,Jul 11 (2),STL,,HOU,W,8-7,CG,39,9.0,3,0,0,3,0,LF
86,Jul 12,STL,,HOU,W,8-1,CG,30,9.0,1,0,0,1,0,LF
87,Jul 13,STL,,HOU,W,5-4,CG,36,9.0,3,0,0,3,0,LF
88,Jul 14,STL,,LAD,W,5-1,CG,34,9.0,4,0,0,4,0,LF
89,Jul 15,STL,,LAD,W,4-2,CG,34,9.0,1,0,0,1,0,LF
90,Jul 16,STL,,SFG,W,6-1,CG,32,9.0,2,0,0,2,0,LF
91,Jul 18,STL,,SFG,L,0-3,CG,38,9.0,2,0,0,2,0,LF
92,Jul 19,STL,,NYM,L,2-4,CG,38,9.0,2,0,0,2,0,LF
93,Jul 20,STL,,NYM,W,2-0,CG,35,9.0,2,0,0,2,0,LF
94,Jul 21 (1),STL,,NYM,W,2-0,CG,34,9.0,0,0,0,0,0,LF
95,Jul 21 (2),STL,,NYM,L,0-1,GS,19,5.0,0,0,0,0,0,LF
97 (1),Jul 23,STL,,PHI,W,11-5,CG,42,9.0,3,0,0,3,0,LF
98,Jul 24,STL,,PHI,W,3-1,CG,32,9.0,1,0,0,1,0,LF
99,Jul 25,STL,,PHI,W,5-0,CG,33,9.0,1,0,0,1,0,LF
100,Jul 26 (1),STL,@,PIT,W,9-1,CG,36,9.0,2,0,0,2,0,LF
101,Jul 26 (2),STL,@,PIT,L,4-5,CG,41,9.2,2,0,0,2,0,LF
102,Jul 27,STL,@,PIT,W,4-0,CG,34,9.0,2,0,0,2,0,LF
103,Jul 28,STL,@,PIT,L,1-7,CG,37,8.0,3,0,0,3,0,LF
104,Jul 29,STL,@,NYM,W,5-1,CG,33,9.0,2,0,0,2,0,LF
105,Jul 30,STL,@,NYM,W,7-1,CG,35,9.0,3,0,0,3,0,LF
106,Jul 31,STL,@,PHI,W,3-2,CG,36,9.0,2,0,1,3,0,LF
107,Aug 1,STL,@,PHI,W,2-1,CG,24,7.0,0,0,0,0,0,LF
108,Aug 2,STL,,CHC,L,0-3,CG,36,9.0,3,0,0,3,0,LF
109,Aug 3,STL,,CHC,L,2-3,CG,36,9.0,1,0,0,1,0,LF
110,Aug 4,STL,,CHC,L,5-6,CG,56,13.0,1,1,0,2,1,LF
111,Aug 5,STL,,CIN,W,3-2,CG,37,9.0,2,0,0,2,0,LF
112,Aug 6,STL,,CIN,L,0-5,CG,38,9.0,1,0,1,2,0,LF
113,Aug 7,STL,,CIN,W,3-1,CG,32,9.0,2,0,0,2,0,LF
114,Aug 8,STL,,CIN,W,1-0,CG,39,11.0,2,0,0,2,0,LF
115,Aug 9,STL,@,ATL,W,1-0,CG,31,9.0,3,0,0,3,0,LF
116,Aug 10,STL,@,ATL,W,7-1,CG,36,9.0,6,0,0,6,0,LF
117,Aug 11,STL,@,ATL,L,3-5,CG,39,8.0,1,0,0,1,0,LF
118,Aug 12,STL,@,CHC,L,3-7,CG,39,8.0,3,0,0,3,0,LF
119,Aug 13,STL,@,CHC,L,3-10,CG,46,8.0,1,0,1,2,0,LF
120,Aug 14,STL,@,CHC,W,3-1,CG,36,9.0,0,0,0,0,0,LF
121,Aug 15,STL,@,CHC,W,8-0,CG,35,9.0,2,0,0,2,0,LF
122,Aug 16,STL,,ATL,L,1-5,CG,44,9.0,1,0,0,1,0,LF
123,Aug 17,STL,,ATL,L,2-3,CG,34,9.0,2,0,0,2,0,LF
124,Aug 18,STL,,ATL,W,10-1,CG,35,9.0,3,0,0,3,0,LF
125,Aug 19,STL,@,PHI,W,2-0,CG,31,9.0,0,0,0,0,0,LF
126,Aug 20,STL,@,PHI,L,2-8,CG,37,8.0,1,0,0,1,0,LF
127,Aug 21,STL,@,PHI,W,8-3,GS,10,3.0,0,0,0,0,0,LF
130 (2),Aug 24,STL,,PIT,L,4-6,CG,37,9.0,1,0,0,1,0,LF
131,Aug 25,STL,,PIT,W,4-2,CG,36,9.0,1,0,0,1,0,LF
132,Aug 26,STL,,NYM,L,0-1,CG,35,9.0,2,0,0,2,0,LF
133,Aug 27,STL,,NYM,L,0-4,CG,37,9.0,1,0,0,1,0,LF
134,Aug 28,STL,@,PIT,W,8-0,CG,34,9.0,2,0,0,2,0,LF
135,Aug 29,STL,@,PIT,W,5-0,CG,36,9.0,2,0,0,2,0,LF
136,Aug 30,STL,@,NYM,L,2-8,CG,35,8.0,0,0,0,0,0,LF
137,Aug 31,STL,@,NYM,W,2-0,CG,32,9.0,2,0,0,2,0,LF
138,Sep 1,STL,@,NYM,W,3-2,CG,47,11.0,0,0,0,0,0,LF
139,Sep 2,STL,@,CIN,W,1-0,CG,36,10.0,5,0,0,5,0,LF
140,Sep 3,STL,@,CIN,W,5-3,CG,44,11.0,1,0,0,1,0,LF
141,Sep 4,STL,@,CIN,L,3-8,CG,38,8.0,3,0,1,4,0,LF
142,Sep 6 (1),STL,,SFG,L,2-3,CG,39,9.0,2,0,0,2,0,LF
143,Sep 6 (2),STL,,SFG,L,7-8,CG,43,9.0,2,0,0,2,0,LF
144,Sep 7,STL,,SFG,L,1-5,CG,42,9.0,3,0,0,3,0,LF
145,Sep 8,STL,,SFG,W,3-2,CG,44,11.0,1,0,0,1,0,LF
146,Sep 9,STL,,LAD,L,1-10,CG,41,9.0,2,0,0,2,0,LF
147,Sep 10,STL,,LAD,L,0-3,CG,39,9.0,3,0,0,3,0,LF
148,Sep 11,STL,,LAD,W,5-4,CG,41,9.0,3,0,0,3,0,LF
149,Sep 13,STL,@,HOU,L,2-4,CG,31,8.0,0,0,0,0,0,LF
150,Sep 14,STL,@,HOU,W,8-0,CG,37,9.0,3,0,0,3,0,LF
151,Sep 15,STL,@,HOU,W,7-4,CG,40,9.0,1,0,1,2,0,LF
153 (1),Sep 18,STL,@,SFG,W,2-0,CG,31,9.0,1,0,0,1,0,LF
154,Sep 19,STL,@,SFG,L,5-11,CG,42,8.0,1,0,0,1,0,LF
155,Sep 20,STL,@,LAD,L,4-5,CG,36,8.0,0,0,0,0,0,LF
156,Sep 21,STL,@,LAD,L,0-3,CG,35,8.0,1,0,0,1,0,LF
157,Sep 22,STL,@,LAD,L,2-3,CG,35,8.0,1,0,0,1,0,LF
158,Sep 24,STL,,PHI,L,1-2,CG,35,9.0,0,0,0,0,0,LF
159,Sep 25,STL,,PHI,W,5-4,CG,36,9.0,3,0,0,3,0,LF
160,Sep 27,STL,,HOU,W,1-0,CG,31,9.0,0,0,0,0,0,LF
161,Sep 28,STL,,HOU,L,2-3,CG,37,9.0,1,1,0,2,0,LF
162,Sep 29,STL,,HOU,W,11-1,CG,37,9.0,2,0,2,4,0,LF
