1842,1,Apr 5,STL,,PIT,W,6-5,CG(10),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.333,.333,.333,.667,1,1.37,-0.394,-2.36,LF
1843,2,Apr 6,STL,,PIT,W,8-0,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,1,.55,0.007,0.91,LF
1844,3,Apr 10,STL,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.286,.619,1,.99,-0.050,-0.33,LF
1845,4,Apr 11 (1),STL,@,NYM,W,8-7,CG,5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.278,.350,.444,.794,1,1.14,0.054,1.63,LF
1846,5,Apr 11 (2),STL,@,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,1,1.59,-0.156,-1.32,LF
1847,6,Apr 12,STL,@,PIT,W,7-6,CG(11),6,5,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.300,.333,.633,1,1.36,0.249,0.92,LF
1848,7,Apr 13,STL,@,PIT,W,6-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.250,.314,.344,.658,1,.58,0.021,0.15,LF
1849,8,Apr 14 (1),STL,@,PIT,L,4-8,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,1,1.02,-0.055,-0.58,LF
1850,9,Apr 14 (2),STL,@,PIT,W,6-5,GS-8,5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.275,.341,.350,.691,1,1.18,0.258,2.42,LF
1851,10,Apr 15,STL,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.313,.318,.631,1,1.12,-0.141,-0.93,LF
1852,11,Apr 16,STL,@,PHI,L,3-10,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.346,.354,.700,1,.98,0.102,1.16,LF
1853,12,Apr 17,STL,@,PHI,L,5-12,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.333,.327,.660,1,.48,-0.036,-0.29,LF
1854,13,Apr 18,STL,@,PHI,W,6-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.339,.351,.690,1,.56,0.023,0.08,LF
1855,14,Apr 19,STL,,MON,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.328,.328,.656,1,1.06,-0.116,-0.61,LF
1856,15,Apr 20,STL,,MON,W,10-4,GS-8,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.354,.706,1,.95,0.099,1.76,LF
1857,16,Apr 21,STL,,MON,L,5-9,GS-8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.304,.360,.362,.722,1,.77,0.065,0.78,LF
