1,Apr 6,STL,,PHI,W,8-1,GS,23,7.0,3,0,0,3,0,LF
3 (1),Apr 8,STL,,PHI,T,2-2,CG,19,5.0,2,0,0,2,0,LF
4,Apr 10,STL,,CHC,W,7-0,GS,24,6.0,1,0,0,1,0,LF
5,Apr 12,STL,@,PIT,L,1-3,GS,29,7.0,2,0,1,3,0,LF
6,Apr 13,STL,@,PIT,L,6-7,CG,36,8.0,2,0,0,2,0,LF
9 (2),Apr 17,STL,@,CHC,L,3-5,GF,5,1.0,0,0,0,0,0,PH LF
10,Apr 18,STL,@,CHC,W,3-2,GS,50,12.0,0,0,0,0,0,LF
11,Apr 19,STL,@,CHC,L,2-3,CG,32,8.0,2,0,1,3,0,LF
13 (1),Apr 21,STL,,CIN,L,1-4,GS,36,8.0,0,0,0,0,0,LF
15 (1),Apr 23,STL,@,ATL,W,3-2,GS,28,7.0,0,0,0,0,0,LF
18 (2),Apr 28,STL,@,CIN,W,12-1,GS,14,4.0,0,0,0,0,0,LF
19,Apr 29,STL,@,CIN,L,1-5,CG,36,8.0,1,0,0,1,0,LF
20,Apr 30,STL,,HOU,L,5-6,GS,31,8.0,2,0,0,2,0,LF
21,May 1,STL,,HOU,W,7-6,GS,25,7.0,1,0,0,1,0,LF
23 (1),May 3,STL,,HOU,L,1-4,GS,32,8.0,2,0,0,2,0,LF
24,May 4,STL,,PIT,W,4-3,GS,34,8.0,1,0,0,1,0,LF
26 (1),May 6,STL,,PIT,W,4-2,GS,24,7.0,1,1,0,2,0,LF
27,May 8,STL,@,HOU,W,4-1,GS,19,5.0,1,0,0,1,0,LF
32 (4),May 13,STL,,ATL,W,7-3,GS,24,7.0,2,0,0,2,0,LF
33,May 15,STL,,MON,W,1-0,CG,30,9.0,1,0,0,1,0,LF
34,May 16,STL,,MON,W,2-0,GS,29,8.0,1,0,0,1,0,LF
36 (1),May 19,STL,@,NYM,W,9-4,GS,45,11.0,1,0,0,1,0,LF
37,May 20,STL,@,NYM,L,7-8,GS,28,7.0,4,0,0,4,0,LF
38,May 21,STL,@,PHI,L,3-5,GS,33,7.0,1,0,0,1,0,LF
39,May 22,STL,@,PHI,L,1-3,CG,31,8.1,0,0,0,0,0,LF
