1,Apr 9,STL,,CHC,W,5-0,GS,30,8.0,2,1,0,3,0,LF
2,Apr 10,STL,,CHC,L,3-4,GS,32,7.0,0,0,0,0,0,LF
4 (1),Apr 13,STL,@,PIT,L,4-14,CG,47,8.0,1,0,0,1,0,LF
6 (1),Apr 17,STL,,MON,W,4-3,CG,35,10.0,2,0,0,2,0,LF
7,Apr 18,STL,,MON,W,2-1,GS,27,8.0,2,0,0,2,0,LF
8,Apr 19,STL,,NYM,L,3-4,CG,73,17.0,6,0,0,6,0,LF
10 (1),Apr 21,STL,,NYM,W,7-4,CG,41,9.0,4,0,0,4,0,LF
11,Apr 23,STL,@,SDP,L,1-5,CG,36,8.0,7,0,0,7,0,LF
12,Apr 24,STL,@,SDP,L,3-4,CG,38,8.1,1,0,0,1,0,LF
13,Apr 25,STL,@,SDP,W,3-1,CG,35,9.0,2,0,0,2,0,LF
14,Apr 26,STL,@,SFG,W,15-7,CG,42,9.0,1,0,0,1,0,LF
16 (1),Apr 28,STL,@,SFG,W,4-2,CG,62,16.0,4,0,0,4,0,LF
17,Apr 29,STL,@,LAD,L,0-4,CG,32,8.0,2,0,0,2,0,LF
18,Apr 30,STL,@,LAD,L,1-5,CG,37,8.0,1,0,0,1,0,LF
19,May 1,STL,@,LAD,L,3-4,GF,13,2.1,0,0,0,0,0,LF
20,May 2,STL,@,LAD,L,1-3,CG,32,8.0,2,2,0,4,0,LF
21,May 4,STL,@,ATL,W,8-7,CG,50,12.0,4,0,0,4,0,LF
22,May 5,STL,@,ATL,W,4-0,GS,21,6.0,1,0,0,1,0,LF
23,May 6,STL,@,ATL,W,5-4,GS,29,7.0,2,0,0,2,0,LF
24,May 7,STL,,HOU,L,1-3,CG,37,9.0,1,0,0,1,0,LF
26 (1),May 9,STL,,HOU,L,5-10,CG,44,9.0,2,0,0,2,0,LF
27,May 10,STL,,LAD,L,3-4,CG,34,9.0,1,0,0,1,0,LF
28,May 11,STL,,LAD,L,0-4,CG,36,9.0,0,0,0,0,0,LF
29,May 12,STL,,LAD,L,3-6,CG,41,9.0,1,0,0,1,0,LF
30,May 14,STL,,SFG,W,3-1,CG,33,9.0,1,0,0,1,0,LF
32 (1),May 16,STL,,SFG,W,9-3,GS,27,7.0,2,0,0,2,0,LF
33,May 17,STL,,PIT,L,1-2,CG,34,9.0,0,0,0,0,0,LF
34,May 18,STL,,PIT,L,1-4,CG,34,9.0,1,0,0,1,0,LF
36 (1),May 20,STL,,PIT,W,4-1,CG,37,9.0,0,0,0,0,0,LF
37,May 21,STL,@,PHI,L,1-2,CG,32,8.0,3,0,0,3,0,LF
38,May 22,STL,@,PHI,W,7-6,CG,42,9.0,0,0,0,0,0,LF
40 (1),May 25,STL,@,CHC,W,5-2,CG,35,9.0,4,0,0,4,0,LF
41,May 26,STL,@,CHC,L,2-4,CG,33,8.0,1,0,0,1,0,LF
42,May 27,STL,@,CHC,L,1-2,CG,34,8.0,3,0,0,3,0,LF
43,May 28,STL,@,NYM,W,6-0,CG,33,9.0,3,0,0,3,0,LF
44,May 29,STL,@,NYM,W,3-2,GF,12,3.0,1,0,0,1,0,PH LF
45,May 30,STL,@,NYM,W,6-5,CG,48,11.0,3,0,0,3,0,LF
46,Jun 1,STL,@,MON,W,6-2,CG,32,9.0,3,0,0,3,0,LF
47,Jun 2,STL,,PHI,L,1-4,CG,35,9.0,0,0,0,0,0,LF
48,Jun 3,STL,,PHI,W,7-1,CG,38,9.0,0,0,0,0,0,LF
49,Jun 4,STL,,CIN,L,2-11,GS,45,7.0,1,0,0,1,0,LF
51 (1),Jun 6,STL,,CIN,L,2-13,GS,36,6.0,2,0,0,2,0,LF
52,Jun 7,STL,@,HOU,W,7-6,CG,40,9.0,2,0,0,2,0,LF
53,Jun 8,STL,@,HOU,L,0-2,CG,32,8.0,1,0,0,1,0,LF
54,Jun 9,STL,@,HOU,L,2-5,CG,42,8.0,2,0,0,2,0,LF
55,Jun 11,STL,@,CIN,L,7-8,CG,40,8.0,0,0,0,0,0,LF
56,Jun 12,STL,@,CIN,W,5-4,CG,43,9.0,1,0,0,1,0,LF
58 (1),Jun 13 (2),STL,@,CIN,W,12-9,GS,24,6.0,2,0,0,2,0,LF
62 (3),Jun 18,STL,,SDP,W,7-4,CG,36,9.0,1,0,0,1,0,LF
63,Jun 19,STL,,SDP,W,1-0,CG,32,9.0,5,0,0,5,0,LF
64,Jun 20,STL,,SDP,L,4-5,CG,39,9.0,3,0,0,3,0,LF
65,Jun 21,STL,,NYM,W,7-2,CG,35,9.0,4,0,0,4,0,LF
66,Jun 22,STL,,NYM,W,3-0,CG,31,9.0,2,0,0,2,0,LF
67,Jun 23,STL,,NYM,L,4-5,CG,36,9.0,1,0,1,2,0,LF
68,Jun 25,STL,@,PHI,L,4-12,CG,42,8.0,1,0,0,1,0,LF
70 (1),Jun 27,STL,@,PHI,L,2-6,GS,29,7.0,1,0,0,1,0,LF
71,Jun 28,STL,@,NYM,L,4-5,CG,35,8.0,2,0,0,2,0,LF
72,Jun 29,STL,@,NYM,L,0-2,CG,32,8.0,4,0,0,4,0,LF
73,Jul 1,STL,@,NYM,L,0-13,CG,45,8.0,0,0,0,0,0,LF
74,Jul 2,STL,,MON,W,3-0,CG,35,9.0,2,0,0,2,0,LF
75,Jul 3,STL,,MON,W,9-0,GS,28,7.0,2,0,1,3,0,LF
76,Jul 4,STL,,MON,L,3-4,CG,38,9.0,3,0,1,4,0,LF
77,Jul 5,STL,,SFG,L,4-6,CG,38,9.0,2,0,0,2,0,LF
78,Jul 6,STL,,SFG,W,13-7,GS,27,6.0,0,0,0,0,0,LF
79,Jul 7,STL,,SFG,L,2-3,CG,35,9.0,3,0,0,3,0,LF
80,Jul 9,STL,,LAD,W,4-3,CG,40,9.0,2,0,0,2,0,LF
82 (1),Jul 11,STL,,LAD,L,6-9,GS,20,5.0,2,0,0,2,0,LF
83,Jul 15,STL,@,SDP,W,2-1,CG,37,9.0,2,0,0,2,0,LF
85 (1),Jul 17,STL,@,SDP,W,7-1,CG,33,9.0,3,0,0,3,0,LF
86,Jul 18 (1),STL,@,SFG,L,4-5,CG,35,8.0,2,0,0,2,0,LF
88 (1),Jul 19,STL,@,SFG,L,3-5,CG,38,8.0,3,0,0,3,0,LF
90 (1),Jul 21,STL,@,LAD,L,6-7,GS,34,7.0,2,0,0,2,0,LF
91,Jul 22,STL,,CHC,L,4-8,CG,50,9.0,2,0,0,2,0,LF
92,Jul 23,STL,,CHC,L,3-4,CG,37,9.0,3,0,0,3,0,LF
93,Jul 24,STL,,CHC,W,12-3,GS,32,7.0,1,0,0,1,0,LF
95 (1),Jul 27,STL,,PIT,L,1-3,CG,37,9.0,1,0,0,1,0,LF
96,Jul 28,STL,,MON,L,0-3,GF,11,2.0,0,1,0,1,0,PH LF
97,Jul 30,STL,@,CHC,L,6-7,CG,36,8.0,1,1,0,2,0,LF
98,Jul 31,STL,@,CHC,L,2-6,CG,36,8.0,2,0,0,2,0,LF
99,Aug 1,STL,@,CHC,L,1-2,CG,41,9.2,3,0,0,3,0,LF
100,Aug 2,STL,@,PIT,W,4-0,CG,32,9.0,3,0,0,3,0,LF
102 (1),Aug 3 (2),STL,@,PIT,W,4-2,CG,36,9.0,1,0,0,1,0,LF
103,Aug 4,STL,@,PIT,L,1-2,CG,48,11.1,0,0,0,0,0,LF
104,Aug 5,STL,,PHI,L,2-5,GS,23,5.0,0,0,0,0,0,LF
105,Aug 6,STL,,PHI,W,6-2,GS,35,8.0,1,0,0,1,0,LF
108 (2),Aug 9,STL,,HOU,L,4-13,CG,45,9.0,1,0,0,1,0,LF
109,Aug 10,STL,,HOU,W,8-1,CG,33,9.0,3,0,0,3,0,LF
110,Aug 11,STL,,HOU,L,1-8,CG,43,9.0,4,0,0,4,0,LF
111,Aug 13,STL,@,ATL,W,8-0,CG,34,9.0,0,0,0,0,0,LF
112,Aug 14,STL,@,ATL,W,4-0,CG,31,9.0,0,0,0,0,0,LF
113,Aug 15,STL,@,ATL,L,2-3,CG,32,8.0,1,0,0,1,0,LF
114,Aug 16,STL,,SDP,L,7-11,CG,45,9.0,1,0,0,1,0,LF
115,Aug 17,STL,,SDP,W,9-4,GS,34,7.0,4,0,0,4,0,LF
116,Aug 18,STL,,SDP,W,5-4,CG,40,9.0,4,0,0,4,0,LF
117,Aug 20,STL,,ATL,W,6-4,CG,39,9.0,3,0,0,3,0,LF
118,Aug 21,STL,,ATL,L,2-6,CG,40,9.0,3,0,0,3,0,LF
120 (1),Aug 23,STL,@,CIN,W,9-5,CG,40,9.0,4,0,0,4,0,LF
121,Aug 24,STL,@,CIN,W,4-1,CG,37,9.0,3,0,0,3,0,LF
122,Aug 27,STL,@,HOU,L,1-2,CG,32,8.0,1,0,0,1,0,LF
123,Aug 28,STL,@,HOU,L,3-4,CG,33,8.0,1,0,0,1,0,LF
125 (1),Aug 30,STL,,CIN,W,7-1,CG,32,9.0,2,0,0,2,0,LF
126,Aug 31,STL,,CIN,L,5-6,CG,38,9.0,1,0,0,1,0,LF
128 (1),Sep 3,STL,@,CHC,L,5-8,CG,36,8.0,1,0,0,1,0,LF
129,Sep 4,STL,@,CHC,L,1-5,CG,34,8.0,1,0,1,2,0,LF
130,Sep 5,STL,@,CHC,W,1-0,GS,37,10.0,2,0,0,2,0,LF
131,Sep 6 (1),STL,@,MON,W,3-1,CG,32,9.0,1,0,0,1,0,LF
133 (1),Sep 7,STL,@,MON,W,7-4,GS,36,8.0,0,0,0,0,0,LF
134,Sep 8 (1),STL,,MON,L,5-7,CG,40,9.0,1,0,0,1,0,LF
135,Sep 8 (2),STL,,MON,L,7-8,GF,5,1.0,0,0,0,0,0,PH LF
136,Sep 9,STL,,MON,W,6-1,CG,30,9.0,1,0,0,1,0,LF
137,Sep 10,STL,,NYM,L,3-4,CG,39,9.0,2,0,0,2,0,LF
139 (1),Sep 12,STL,,NYM,W,6-5,CG,42,9.0,1,1,0,2,0,LF
145 (5),Sep 17,STL,@,MON,L,5-9,CG,39,8.0,4,0,0,4,0,LF
146,Sep 18 (1),STL,@,MON,W,4-1,CG,34,9.0,1,0,0,1,0,LF
148 (1),Sep 19 (1),STL,@,MON,W,9-7,CG,43,9.0,4,0,0,4,0,LF
151 (2),Sep 22,STL,@,PHI,L,4-9,CG,46,8.0,0,0,0,0,0,LF
152,Sep 23,STL,@,PHI,L,3-7,GS,36,7.0,0,0,0,0,0,LF
153,Sep 24 (1),STL,,PIT,W,10-6,GS,32,8.0,4,0,0,4,0,LF
154,Sep 24 (2),STL,,PIT,L,1-11,CG,45,9.0,0,0,0,0,0,LF
156 (1),Sep 26,STL,,PIT,W,5-2,GS,27,7.0,0,0,0,0,0,LF
157,Sep 27,STL,,PHI,L,1-9,GS,36,7.0,2,0,0,2,0,LF
158,Sep 28,STL,,PHI,W,5-3,GS,21,5.0,3,0,0,3,0,LF
160 (1),Oct 2,STL,@,PIT,L,0-8,GS,27,5.0,1,0,0,1,0,LF
