1,Apr 7,STL,@,PIT,W,12-6,GS,22,5.0,0,0,0,0,0,LF
2,Apr 9,STL,@,PIT,W,8-2,GS,20,5.0,2,0,0,2,0,LF
3,Apr 10,STL,@,PIT,W,8-7,GS,24,5.0,1,0,0,1,0,LF
4,Apr 12,STL,@,NYM,L,0-4,GS,29,7.0,1,0,0,1,0,LF
5,Apr 13,STL,@,NYM,W,7-3,GS,22,5.0,1,0,0,1,0,LF
6,Apr 14,STL,@,NYM,W,4-1,GS,19,5.0,2,0,0,2,0,LF
7,Apr 15,STL,,PIT,L,0-7,GS,32,8.0,0,0,0,0,0,LF
8,Apr 16,STL,,PIT,L,1-3,GF,9,2.0,0,0,0,0,0,PH LF
9,Apr 17,STL,,PIT,W,4-3,GS,28,7.0,3,0,0,3,0,LF
10,Apr 18,STL,,NYM,W,3-2,GS,27,7.0,3,0,0,3,0,LF
12 (1),Apr 20,STL,,NYM,W,4-2,GS,23,7.0,4,0,0,4,0,LF
13,Apr 22,STL,@,PHI,W,10-1,GS,13,4.0,2,0,0,2,0,LF
14,Apr 23,STL,@,PHI,L,1-11,GS,34,6.0,0,0,0,0,0,LF
16 (1),Apr 26,STL,@,CHC,L,1-4,CG,35,8.0,2,0,0,2,0,LF
17,Apr 27,STL,@,CHC,W,21-3,GS,18,4.0,1,0,0,1,0,LF
18,Apr 29,STL,,ATL,W,5-2,GS,30,7.0,0,0,0,0,0,LF
19,Apr 30,STL,,ATL,W,5-4,GS,25,6.0,1,0,0,1,0,LF
20,May 1,STL,,ATL,W,8-0,GS,23,6.0,2,0,0,2,0,LF
21,May 2,STL,@,CIN,L,2-3,CG,35,8.1,2,0,0,2,0,LF
22,May 4,STL,@,CIN,W,8-1,GS,20,6.0,3,0,0,3,0,LF
23,May 6,STL,,HOU,W,4-1,GS,29,8.0,2,0,0,2,0,LF
24,May 7,STL,,HOU,L,1-3,CG,44,11.0,3,0,0,3,0,LF
26 (1),May 9,STL,,CIN,W,6-5,GS,37,8.0,3,0,0,3,0,LF
27,May 10,STL,,CIN,L,1-2,CG,41,9.0,0,0,0,0,0,LF
29 (1),May 12,STL,,CIN,W,10-1,GS,14,3.0,0,0,0,0,0,LF
30,May 13,STL,@,ATL,W,3-0,GF,4,1.0,1,0,0,1,0,PR LF
31,May 14,STL,@,ATL,W,7-6,CG,40,9.0,0,0,1,1,0,LF
32,May 15,STL,@,ATL,L,12-15,GS,12,3.0,0,0,0,0,0,LF
34 (1),May 18,STL,@,HOU,W,8-4,GS,28,7.0,1,0,0,1,0,LF
35,May 20,STL,,SFG,L,5-7,GS,28,6.0,1,0,0,1,0,LF
36,May 21,STL,,SFG,W,8-5,GS,25,5.0,0,0,0,0,0,LF
37,May 22,STL,,SFG,L,0-2,CG,36,9.0,2,0,0,2,0,LF
38,May 23,STL,,SFG,L,2-7,CG,44,9.0,1,0,0,1,0,LF
42 (3),May 27,STL,,MON,W,7-3,GS,29,7.0,0,0,0,0,0,LF
43,May 28,STL,,MON,W,7-5,GS,30,8.0,1,0,1,2,0,LF
45 (1),May 30,STL,,CHC,W,14-0,GS,22,6.0,1,0,0,1,0,LF
46,May 31,STL,,CHC,W,6-0,GS,24,7.0,2,0,0,2,0,LF
47,Jun 1,STL,,CHC,L,3-4,CG,54,13.0,2,0,0,2,0,LF
48,Jun 3,STL,@,MON,L,0-2,CG,29,8.0,1,0,0,1,0,LF
49,Jun 4,STL,@,MON,L,7-8,GS,32,7.0,1,0,0,1,0,LF
51 (1),Jun 6,STL,,SDP,W,4-3,CG,43,10.0,1,1,0,2,1,LF
52,Jun 7,STL,,SDP,L,5-9,CG,41,9.0,0,0,0,0,0,LF
53,Jun 8,STL,,SDP,W,3-0,CG,31,9.0,3,0,0,3,0,LF
