1,Apr 11,STL,,SFG,W,6-0,CG,31,9.0,0,0,0,0,0,LF
2,Apr 14,STL,,LAD,W,8-4,CG,38,9.0,2,0,1,3,0,LF
3,Apr 15,STL,,LAD,W,13-4,CG,37,9.0,2,0,0,2,0,LF
4,Apr 16,STL,,HOU,W,11-8,CG,40,9.0,0,0,1,1,0,LF
5,Apr 18,STL,@,SFG,W,2-1,CG,45,11.0,2,1,0,3,0,LF
6,Apr 19,STL,@,SFG,W,7-5,CG,35,9.0,0,0,0,0,0,LF
7,Apr 20,STL,@,SFG,L,5-7,CG,36,8.0,1,0,0,1,0,LF
8,Apr 22,STL,@,LAD,W,3-1,CG,33,9.0,1,0,0,1,0,LF
9,Apr 23,STL,@,LAD,L,3-9,CG,43,8.0,2,0,0,2,0,LF
10,Apr 24,STL,@,LAD,L,5-6,CG,51,12.2,2,0,0,2,0,LF
11,Apr 25,STL,@,HOU,W,4-0,CG,30,9.0,1,0,0,1,0,LF
12,Apr 26,STL,@,HOU,W,7-2,CG,33,9.0,1,0,0,1,0,LF
13,Apr 27,STL,@,HOU,L,4-6,CG,40,8.0,2,0,0,2,0,LF
14,Apr 28,STL,,PIT,L,2-6,CG,41,9.0,2,1,0,3,0,LF
15,Apr 30,STL,,PIT,L,0-2,CG,35,9.0,0,0,0,0,0,LF
16,May 1,STL,,PIT,L,5-8,CG,39,9.0,1,0,0,1,0,LF
17,May 2,STL,,CIN,W,5-0,CG,33,9.0,0,0,0,0,0,LF
18,May 3,STL,,CIN,W,2-0,CG,31,9.0,0,0,0,0,0,LF
19,May 5,STL,@,CHC,L,3-5,CG,38,8.0,6,0,1,7,0,LF
20,May 6,STL,@,CHC,W,5-3,CG,34,9.0,3,0,0,3,0,LF
21,May 7,STL,@,CHC,L,4-5,CG,37,8.2,0,0,0,0,0,LF
22,May 8,STL,@,PIT,W,6-5,CG,45,10.0,0,0,0,0,0,LF
23,May 9,STL,@,PIT,W,6-3,CG,37,9.0,1,0,0,1,0,LF
24,May 10,STL,@,PIT,L,1-4,CG,33,8.0,1,0,0,1,0,LF
25,May 12,STL,,NYM,W,7-5,CG,41,9.0,1,0,1,2,0,LF
26,May 14,STL,,NYM,L,1-3,CG,39,9.0,3,1,0,4,1,LF
27,May 16,STL,,PHI,W,4-3,CG,32,9.0,1,0,0,1,0,LF
28,May 17,STL,,PHI,W,3-2,CG,41,9.0,0,0,0,0,0,LF
29,May 19,STL,@,NYM,W,6-3,CG,36,9.0,3,0,0,3,0,LF
30,May 20,STL,@,NYM,W,11-9,CG,45,9.0,0,0,0,0,0,LF
31,May 21,STL,@,NYM,W,3-2,CG,33,9.0,1,0,0,1,0,LF
32,May 23,STL,@,ATL,L,6-9,CG,42,8.0,1,0,0,1,0,LF
33,May 24,STL,@,ATL,L,0-2,CG,30,8.0,5,0,0,5,0,LF
34,May 25,STL,@,ATL,W,5-0,CG,30,9.0,1,0,0,1,0,LF
35,May 26,STL,@,PHI,L,4-7,CG,33,8.0,1,0,0,1,0,LF
36,May 27,STL,@,PHI,W,11-4,CG,43,9.0,3,1,0,4,0,LF
37,May 28,STL,@,PHI,W,8-3,CG,32,9.0,2,0,0,2,0,LF
38,May 29 (1),STL,@,CIN,W,2-1,CG,42,11.0,0,0,0,0,0,LF
39,May 29 (2),STL,@,CIN,L,6-7,CG,43,8.2,2,0,0,2,0,LF
40,May 30,STL,@,CIN,L,1-2,CG,27,8.0,1,1,0,2,0,LF
41,Jun 1,STL,,ATL,W,5-4,CG,41,10.0,4,1,0,5,1,LF
42,Jun 2,STL,,CHC,W,2-1,CG,31,9.0,2,0,0,2,0,LF
43,Jun 3,STL,,CHC,L,5-7,CG,43,9.0,3,0,0,3,0,LF
44,Jun 4,STL,,CHC,W,4-3,CG,35,9.0,1,0,0,1,0,LF
45,Jun 5,STL,,HOU,L,2-5,CG,45,9.0,4,1,0,5,0,LF
46,Jun 6,STL,,HOU,L,2-3,CG,37,9.0,0,0,0,0,0,LF
47,Jun 7,STL,,HOU,L,1-17,CG,56,9.0,2,1,0,3,0,LF
48,Jun 8,STL,,HOU,W,6-2,CG,31,9.0,1,0,0,1,0,LF
49,Jun 9,STL,,LAD,W,3-2,CG,33,9.0,1,0,0,1,0,LF
50,Jun 10,STL,,LAD,W,5-2,CG,37,11.0,1,1,0,2,0,LF
51,Jun 11 (1),STL,,LAD,W,8-7,CG,45,9.0,0,0,0,0,0,LF
52,Jun 11 (2),STL,,LAD,W,7-5,CG,41,9.0,1,0,0,1,0,LF
53,Jun 12,STL,@,PIT,L,5-7,CG,38,8.0,0,0,0,0,0,LF
54,Jun 13,STL,@,PIT,W,7-4,CG,40,9.0,1,0,0,1,0,LF
55,Jun 14,STL,@,PIT,W,7-4,CG,38,9.0,2,0,0,2,0,LF
56,Jun 16,STL,@,SFG,W,5-3,CG,39,9.0,3,0,0,3,0,LF
57,Jun 17,STL,@,SFG,L,2-3,CG,34,8.0,0,0,0,0,0,LF
58,Jun 18,STL,@,SFG,W,4-1,CG,32,9.0,1,0,0,1,0,LF
59,Jun 19,STL,@,HOU,W,5-4,CG,44,11.0,5,0,0,5,0,LF
60,Jun 20,STL,@,HOU,W,6-2,CG,40,9.0,4,0,0,4,0,LF
61,Jun 21,STL,@,LAD,W,2-0,CG,35,9.0,2,0,0,2,0,LF
62,Jun 22,STL,@,LAD,W,7-2,CG,35,9.0,2,0,0,2,0,LF
63,Jun 23,STL,,PHI,W,3-2,CG,35,9.0,2,0,0,2,0,LF
64,Jun 24,STL,,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,LF
65,Jun 25 (1),STL,,PHI,L,4-6,CG,40,9.0,1,0,0,1,0,LF
66,Jun 25 (2),STL,,PHI,L,4-10,CG,45,9.0,0,0,0,0,0,LF
67,Jun 26,STL,,SFG,W,3-1,CG,37,9.0,2,0,0,2,0,LF
68,Jun 27,STL,,SFG,L,0-6,CG,45,9.0,2,0,0,2,0,LF
69,Jun 28,STL,,SFG,L,1-9,CG,48,9.0,1,1,0,2,0,LF
70,Jun 29,STL,,SFG,L,4-12,CG,45,9.0,1,0,1,2,0,LF
71,Jun 30,STL,@,NYM,W,4-1,CG,36,9.0,3,0,0,3,0,LF
72,Jul 1,STL,@,NYM,L,4-6,CG,37,8.0,2,0,0,2,0,LF
73,Jul 2 (1),STL,@,NYM,L,4-5,CG,38,8.1,3,0,0,3,0,LF
74,Jul 2 (2),STL,@,NYM,W,3-1,CG,34,9.0,2,0,0,2,0,LF
75,Jul 3,STL,,CIN,W,7-3,CG,34,9.0,0,0,0,0,0,LF
76,Jul 4,STL,,CIN,L,0-1,CG,36,9.0,2,0,0,2,0,LF
77,Jul 5,STL,,CIN,L,1-2,CG,38,10.0,0,0,0,0,0,LF
79 (1),Jul 7,STL,@,PHI,W,5-1,CG,35,9.0,2,0,0,2,0,LF
80,Jul 8,STL,@,PHI,W,6-4,GF,19,4.0,0,0,0,0,0,PH LF
81,Jul 9,STL,@,PHI,L,3-4,CG,38,9.0,2,0,0,2,0,LF
82,Jul 12,STL,,PIT,W,4-3,CG,32,9.0,1,0,0,1,0,LF
84 (1),Jul 14,STL,,PIT,W,2-1,CG,35,9.0,1,0,1,2,0,LF
85,Jul 15,STL,,PIT,L,4-6,CG,42,9.0,2,0,0,2,0,LF
86,Jul 16 (1),STL,,NYM,L,1-2,CG,31,9.0,4,0,0,4,0,LF
87,Jul 16 (2),STL,,NYM,L,5-8,CG,42,9.0,1,0,0,1,0,LF
88,Jul 17,STL,,NYM,W,6-4,CG,39,9.0,3,0,2,5,0,LF
89,Jul 18,STL,@,CIN,L,4-7,CG,36,8.0,1,0,0,1,0,LF
90,Jul 19,STL,@,CIN,W,3-2,CG,52,12.0,2,0,1,3,0,LF
91,Jul 20,STL,@,CIN,W,7-3,CG,38,9.0,2,0,0,2,0,LF
92,Jul 21,STL,,ATL,L,1-4,CG,38,9.0,4,0,0,4,0,LF
93,Jul 22,STL,,ATL,L,4-5,CG,58,13.0,0,0,0,0,0,LF
94,Jul 23 (1),STL,,ATL,W,3-1,CG,34,9.0,1,0,0,1,0,LF
95,Jul 23 (2),STL,,ATL,W,8-3,GS,35,8.0,4,0,0,4,0,LF
96,Jul 24,STL,,CHC,L,1-3,CG,38,9.0,3,0,0,3,0,LF
97,Jul 25,STL,,CHC,W,4-3,CG,36,9.0,2,0,0,2,0,LF
98,Jul 26,STL,,CHC,W,4-2,CG,37,9.0,3,0,0,3,0,LF
99,Jul 28,STL,@,ATL,W,9-1,CG,35,9.0,2,0,0,2,0,LF
100,Jul 29,STL,@,ATL,W,6-0,CG,36,9.0,3,0,0,3,0,LF
101,Jul 30,STL,@,ATL,W,7-5,GS,42,8.0,0,1,1,2,0,LF
102,Jul 31,STL,@,CHC,W,9-2,CG,39,9.0,3,0,0,3,0,LF
103,Aug 1,STL,@,CHC,L,2-3,CG,35,8.0,2,0,0,2,0,LF
104,Aug 2 (1),STL,@,CHC,W,4-2,CG,35,9.0,4,0,0,4,0,LF
105,Aug 2 (2),STL,@,CHC,W,7-1,CG,37,9.0,4,0,0,4,0,LF
106,Aug 4,STL,,CIN,W,5-0,CG,33,9.0,2,0,0,2,0,LF
107,Aug 5,STL,,CIN,W,4-3,CG,46,12.0,0,0,0,0,0,LF
108,Aug 6,STL,,CIN,W,3-2,CG,37,9.0,1,0,0,1,0,LF
109,Aug 7,STL,,LAD,L,4-6,CG,39,9.0,0,0,0,0,0,LF
110,Aug 8,STL,,LAD,L,2-6,CG,37,9.0,0,0,0,0,0,LF
111,Aug 9,STL,,LAD,W,3-2,CG,40,11.0,1,0,0,1,0,LF
112,Aug 10,STL,,SFG,L,2-5,CG,36,9.0,2,0,0,2,0,LF
113,Aug 11,STL,,SFG,W,2-1,CG,35,9.0,1,0,0,1,0,LF
114,Aug 12,STL,,SFG,W,3-2,CG,39,9.0,2,0,0,2,0,LF
115,Aug 13,STL,,SFG,W,2-1,CG,34,9.0,3,0,0,3,0,LF
116,Aug 14,STL,,CHC,W,6-5,CG,43,9.0,3,0,0,3,0,LF
117,Aug 15,STL,,CHC,W,6-4,CG,39,9.0,2,0,0,2,0,LF
118,Aug 16,STL,,CHC,W,4-3,CG,39,9.0,1,0,0,1,0,LF
119,Aug 18,STL,@,HOU,W,5-3,CG,37,9.0,3,0,0,3,0,LF
120,Aug 19,STL,@,HOU,W,7-4,CG,36,9.0,6,0,0,6,0,LF
121,Aug 20,STL,@,HOU,L,1-2,CG,34,8.0,3,0,0,3,0,LF
122,Aug 21,STL,@,HOU,L,4-11,CG,39,8.0,1,1,0,2,0,LF
123,Aug 22,STL,@,SFG,W,9-0,CG,32,9.0,2,0,0,2,0,LF
124,Aug 23,STL,@,SFG,L,0-6,CG,34,8.0,3,0,0,3,0,LF
125,Aug 24,STL,@,SFG,W,2-0,CG,30,9.0,4,0,0,4,0,LF
126,Aug 25 (1),STL,@,LAD,L,1-2,CG,30,8.0,1,0,0,1,0,LF
127,Aug 25 (2),STL,@,LAD,W,4-1,CG,34,9.0,1,0,1,2,0,LF
128,Aug 26,STL,@,LAD,L,1-2,CG,49,11.2,1,0,0,1,0,LF
129,Aug 27,STL,@,LAD,W,6-2,CG,37,9.0,7,0,0,7,0,LF
130,Aug 28 (1),STL,,NYM,L,2-4,CG,35,9.0,1,0,0,1,0,LF
131,Aug 28 (2),STL,,NYM,W,6-0,CG,33,9.0,0,0,0,0,0,LF
132,Aug 29,STL,,NYM,L,0-2,GF,3,1.0,0,0,0,0,0,PH LF
133,Aug 30,STL,,NYM,W,2-0,CG,32,9.0,4,0,0,4,0,LF
134,Aug 31,STL,,HOU,W,5-1,CG,33,9.0,0,0,0,0,0,LF
135,Sep 1,STL,,HOU,W,5-0,CG,36,9.0,4,0,0,4,0,LF
136,Sep 2,STL,,HOU,W,8-2,CG,38,9.0,1,0,0,1,0,LF
137,Sep 3,STL,,HOU,W,13-1,CG,32,9.0,2,0,0,2,0,LF
138,Sep 4 (1),STL,,PIT,L,8-10,CG,46,9.0,4,0,0,4,0,LF
139,Sep 4 (2),STL,,PIT,L,3-9,CG,43,9.0,0,0,0,0,0,LF
140,Sep 6,STL,@,NYM,W,3-1,CG,34,9.0,2,0,0,2,0,LF
141,Sep 7,STL,@,NYM,W,9-2,CG,34,9.0,0,0,0,0,0,LF
142,Sep 8,STL,@,PIT,L,3-4,CG,46,9.1,0,0,0,0,0,LF
143,Sep 9,STL,@,PIT,W,6-0,CG,33,9.0,1,0,0,1,0,LF
144,Sep 10,STL,@,PIT,L,7-8,CG,41,8.0,1,0,0,1,0,LF
145,Sep 11,STL,,PHI,W,5-1,CG,38,9.0,3,0,0,3,0,LF
146,Sep 12,STL,,PHI,W,6-0,CG,31,9.0,0,0,0,0,0,LF
147,Sep 13,STL,,PHI,L,0-3,CG,39,9.0,1,0,0,1,0,LF
148,Sep 15,STL,@,CIN,W,4-0,CG,30,9.0,3,0,0,3,0,LF
149,Sep 16,STL,@,CIN,W,4-1,GS,25,7.0,0,0,0,0,0,LF
150,Sep 17,STL,@,CIN,W,3-2,CG,35,9.0,2,0,0,2,0,LF
151,Sep 18,STL,@,PHI,W,5-1,CG,32,9.0,2,0,0,2,0,LF
152,Sep 19,STL,@,PHI,W,1-0,CG,34,9.0,1,0,0,1,0,LF
154 (1),Sep 21,STL,,ATL,L,2-4,CG,41,9.0,4,0,0,4,0,LF
155,Sep 22,STL,,ATL,W,5-4,CG,48,12.0,3,0,0,3,0,LF
156,Sep 23,STL,,ATL,L,1-2,CG,34,9.0,5,0,0,5,0,LF
157,Sep 24,STL,,ATL,W,5-4,CG,38,9.0,4,0,0,4,0,LF
158,Sep 26,STL,@,CHC,L,7-8,GS,38,8.0,1,0,0,1,0,LF
160 (1),Sep 30,STL,@,ATL,W,3-1,CG,30,9.0,2,0,1,3,0,LF
161,Oct 1,STL,@,ATL,W,5-2,CG,33,9.0,2,0,1,3,0,LF
