1,Apr 12,STL,@,CHC,T,10-10,CG,53,11.0,3,1,0,4,0,LF
2,Apr 13,STL,@,CHC,L,1-3,CG,31,8.0,1,0,0,1,0,LF
3,Apr 14,STL,@,CHC,L,3-7,CG,36,8.0,2,0,0,2,0,LF
4,Apr 15,STL,,CIN,L,4-10,CG,44,9.0,3,0,0,3,0,LF
5,Apr 17,STL,,CIN,W,8-0,CG,38,9.0,4,0,0,4,0,LF
6,Apr 18,STL,,CIN,L,2-8,CG,45,9.0,1,0,0,1,0,LF
7,Apr 19,STL,,CHC,L,3-7,CG,41,9.0,3,0,0,3,0,LF
8,Apr 21,STL,,MLN,W,6-3,CG,33,9.0,2,0,0,2,0,LF
9,Apr 23,STL,@,CIN,W,6-3,CG,41,9.0,3,0,0,3,0,LF
10,Apr 24,STL,@,CIN,L,3-6,CG,37,8.0,4,0,0,4,0,LF
11,Apr 27,STL,@,MLN,L,5-9,CG,40,8.0,2,0,1,3,0,LF
12,Apr 28,STL,@,MLN,W,5-0,CG,35,9.0,2,0,0,2,0,LF
13,Apr 29,STL,@,MLN,L,1-4,CG,32,8.0,1,0,0,1,0,LF
14,Apr 30,STL,,PIT,W,3-2,CG,35,9.0,2,0,0,2,0,LF
15,May 1,STL,,PIT,W,3-2,CG,36,9.0,2,1,0,3,0,LF
16,May 2 (1),STL,,PIT,W,9-5,CG,38,9.0,2,0,0,2,0,LF
17,May 2 (2),STL,,PIT,W,5-4,CG,41,9.0,1,1,0,2,0,LF
18,May 3,STL,,SFG,W,3-1,CG,32,9.0,2,0,0,2,0,LF
19,May 4,STL,,SFG,L,2-9,CG,40,9.0,0,0,1,1,0,LF
20,May 5,STL,,SFG,L,5-10,CG,50,10.0,0,0,0,0,0,LF
21,May 7,STL,@,PHI,W,2-0,CG,31,9.0,1,0,0,1,0,LF
22,May 8,STL,@,PHI,L,8-9,CG,52,10.2,1,0,0,1,0,LF
23,May 9,STL,@,PHI,L,2-4,CG,33,8.0,5,0,0,5,0,LF
24,May 10,STL,@,PHI,L,2-4,CG,45,9.2,4,0,0,4,0,LF
25,May 11,STL,@,NYM,W,4-3,CG,40,9.0,3,0,0,3,0,LF
26,May 12,STL,@,NYM,L,1-2,CG,34,8.0,2,0,0,2,0,LF
27,May 14,STL,@,PIT,W,8-7,CG,41,9.0,2,0,0,2,0,LF
28,May 15,STL,@,PIT,W,5-1,CG,31,9.0,2,0,0,2,0,LF
29,May 16 (1),STL,@,PIT,W,6-3,CG,37,9.0,2,0,0,2,0,LF
30,May 16 (2),STL,@,PIT,W,5-1,CG,33,9.0,1,0,0,1,0,LF
31,May 17,STL,,PHI,L,1-2,CG,40,9.0,1,0,0,1,0,LF
32,May 18,STL,,PHI,W,8-2,CG,32,9.0,1,0,0,1,0,LF
33,May 19,STL,,PHI,W,7-6,CG,40,9.0,0,0,0,0,0,LF
34,May 20,STL,,PHI,W,12-2,CG,32,9.0,1,0,0,1,0,LF
35,May 21,STL,,NYM,W,5-4,CG,36,9.0,2,0,0,2,0,LF
36,May 22,STL,,NYM,W,5-1,CG,36,9.0,1,0,0,1,0,LF
37,May 23,STL,,NYM,W,8-7,CG,49,12.0,2,0,0,2,0,LF
38,May 24,STL,@,LAD,W,6-4,CG,42,9.0,3,0,0,3,0,LF
39,May 25,STL,@,LAD,L,0-2,CG,32,8.0,0,0,0,0,0,LF
40,May 26,STL,@,LAD,W,2-1,GS,16,4.0,1,0,0,1,0,LF
46 (5),Jun 1,STL,@,SFG,W,2-1,CG,32,9.0,1,0,0,1,0,LF
47,Jun 2,STL,,LAD,L,1-4,CG,36,9.0,2,1,0,3,0,LF
49 (1),Jun 4,STL,,HOU,L,2-5,CG,35,9.0,5,0,0,5,0,LF
50,Jun 5,STL,,HOU,W,4-3,CG,47,12.0,5,0,0,5,0,LF
51,Jun 6,STL,,HOU,L,1-10,CG,42,9.0,2,1,0,3,0,LF
52,Jun 8,STL,,CIN,L,4-5,CG,39,9.0,3,0,0,3,0,LF
53,Jun 9,STL,,CIN,W,6-4,CG,38,9.0,1,0,0,1,0,LF
54,Jun 10,STL,,CIN,L,7-8,CG,45,9.0,2,0,0,2,0,LF
55,Jun 11,STL,,MLN,L,2-8,CG,42,9.0,3,0,0,3,0,LF
56,Jun 12,STL,,MLN,L,1-4,CG,38,9.0,4,0,0,4,0,LF
57,Jun 13 (1),STL,,MLN,L,2-4,CG,38,9.0,1,0,0,1,0,LF
58,Jun 13 (2),STL,,MLN,W,12-2,CG,39,9.0,3,0,0,3,0,LF
59,Jun 14,STL,,PIT,W,5-2,CG,36,9.0,0,0,0,0,0,LF
60,Jun 15,STL,,PIT,L,6-10,CG,41,9.0,2,0,0,2,0,LF
61,Jun 16,STL,,PIT,L,9-10,CG,43,9.0,2,1,0,3,0,LF
62,Jun 17,STL,,PIT,L,1-4,CG,41,9.0,1,0,0,1,0,LF
63,Jun 18,STL,@,MLN,W,5-4,CG,40,10.0,1,0,1,2,0,LF
64,Jun 19,STL,@,MLN,L,5-6,GS,36,8.0,1,0,0,1,0,LF CF
65,Jun 20,STL,@,MLN,W,6-4,CG,38,9.0,2,0,0,2,0,LF
66,Jun 22 (1),STL,@,CIN,L,4-5,CG,36,8.0,3,0,0,3,0,LF
67,Jun 22 (2),STL,@,CIN,L,2-4,CG,31,8.0,2,1,0,3,1,RF
68,Jun 23,STL,@,CIN,L,2-6,CG,37,8.0,0,0,0,0,0,RF
69,Jun 24,STL,@,CIN,W,11-4,GS,39,9.0,2,0,0,2,0,LF RF
70,Jun 25,STL,,CHC,L,4-12,GS,52,9.0,0,0,0,0,0,LF CF
71,Jun 26,STL,,CHC,W,8-1,CG,34,9.0,1,0,0,1,0,LF
72,Jun 27 (1),STL,,CHC,W,8-0,CG,35,9.0,3,0,0,3,0,LF
73,Jun 27 (2),STL,,CHC,L,3-6,CG,44,9.0,2,0,1,3,0,LF
74,Jun 28,STL,@,PHI,L,0-3,CG,36,8.0,2,0,0,2,0,LF
75,Jun 29,STL,@,PHI,L,1-7,CG,35,8.0,2,0,0,2,0,LF
