1,Apr 15,STL,,MON,L,2-3,CG,36,9.0,3,0,1,4,0,LF
2,Apr 16,STL,,MON,L,2-3,CG,35,9.0,1,0,0,1,0,LF
3,Apr 17,STL,@,PHI,W,5-4,CG,38,9.0,0,1,0,1,0,LF
4,Apr 18,STL,@,PHI,L,3-6,CG,35,8.0,0,0,0,0,0,LF
5,Apr 19,STL,@,PHI,L,0-1,CG,33,8.0,4,1,0,5,1,LF
6,Apr 21,STL,@,MON,L,1-2,CG,29,8.0,1,0,1,2,0,LF
7,Apr 22,STL,@,MON,L,5-6,CG,45,9.2,2,0,0,2,0,LF
8,Apr 23,STL,@,MON,W,6-1,CG,38,9.0,3,0,0,3,0,LF
9,Apr 25,STL,@,ATL,L,3-9,CG,38,8.0,1,0,1,2,0,LF
10,Apr 26,STL,@,ATL,W,9-4,CG,35,9.0,1,0,0,1,0,LF
11,Apr 28,STL,@,HOU,W,7-2,CG,37,9.0,5,0,0,5,0,LF
12,Apr 29,STL,@,HOU,W,4-2,CG,45,11.0,2,0,0,2,0,LF
13,Apr 30,STL,@,HOU,L,6-7,CG,43,8.0,2,0,0,2,0,LF
14,May 2,STL,,CIN,L,6-7,CG,38,9.0,1,0,1,2,0,LF
15,May 3,STL,,CIN,W,2-1,CG,35,9.0,2,0,0,2,0,LF
16,May 4,STL,,CIN,L,5-9,CG,44,9.0,0,0,0,0,0,LF
17,May 5,STL,,ATL,L,1-2,CG,38,9.0,3,0,1,4,0,LF
18,May 6,STL,,ATL,W,4-2,CG,36,9.0,1,0,0,1,0,LF
19,May 7,STL,,ATL,W,5-4,CG,39,9.0,1,0,0,1,0,LF
20,May 9,STL,,HOU,W,2-1,CG,37,9.0,3,0,0,3,0,LF
21,May 10,STL,,HOU,L,7-10,CG,41,9.0,1,0,0,1,0,LF
22,May 11,STL,,HOU,W,4-3,CG,41,9.0,2,0,1,3,0,LF
23,May 12,STL,@,CIN,L,4-5,CG,36,8.0,0,0,0,0,0,LF
24,May 13,STL,@,CIN,L,2-11,CG,39,8.0,0,0,0,0,0,LF
25,May 14 (1),STL,@,CIN,L,3-4,CG,33,8.0,1,0,0,1,0,LF
26,May 14 (2),STL,@,CIN,L,0-2,CG,31,8.0,0,0,0,0,0,LF
27,May 15,STL,@,PIT,L,1-4,CG,36,8.0,1,0,0,1,0,LF
28,May 16,STL,@,PIT,L,3-4,CG,34,8.0,3,0,0,3,0,LF
29,May 17,STL,@,PIT,L,0-12,CG,42,8.0,0,0,0,0,0,LF
30,May 18,STL,,CHC,L,4-6,CG,37,9.0,2,0,0,2,0,LF
31,May 19,STL,,CHC,W,4-3,CG,37,9.0,2,0,0,2,0,LF
32,May 20,STL,,CHC,W,3-2,CG,37,9.0,1,0,0,1,0,LF
33,May 21,STL,,CHC,L,2-3,CG,35,9.0,3,0,0,3,0,LF
