1,Apr 14,CHC,@,PIT,W,8-4,CG,42,10.0,0,0,0,0,0,RF
2,Apr 15,CHC,@,PIT,L,4-5,CG,56,11.2,1,0,0,1,0,RF
3,Apr 17,CHC,,PHI,L,8-10,CG,45,9.0,2,0,0,2,0,RF
4,Apr 18,CHC,,PHI,W,7-0,CG,34,9.0,3,0,0,3,0,RF
5,Apr 19,CHC,,PHI,L,1-8,CG,43,9.0,3,0,0,3,0,RF
6,Apr 21,CHC,,PIT,L,5-8,CG,42,9.0,0,1,0,1,0,RF
7,Apr 23,CHC,@,NYM,W,5-1,CG,36,9.0,2,0,0,2,0,RF
8,Apr 24,CHC,@,PHI,L,0-10,CG,40,8.0,2,0,0,2,0,RF
9,Apr 25,CHC,@,PHI,W,4-1,CG,35,9.0,2,0,0,2,0,RF
10,Apr 26,CHC,@,PHI,L,1-5,CG,35,8.0,3,0,0,3,0,RF
11,Apr 29,CHC,,SFG,L,0-4,CG,40,9.0,2,0,0,2,0,RF
12,May 1,CHC,@,HOU,W,11-3,CG,35,9.0,0,0,1,1,0,RF
13,May 2,CHC,@,HOU,W,9-0,CG,30,9.0,2,0,0,2,0,RF
14,May 3,CHC,@,HOU,L,3-5,CG,33,8.0,1,1,0,2,0,RF
15,May 4,CHC,@,LAD,L,1-2,CG,37,9.0,0,0,0,0,0,RF
16,May 6,CHC,@,SFG,W,4-2,CG,34,9.0,0,0,0,0,0,RF
17,May 7,CHC,@,SFG,L,6-7,CG,43,8.0,2,0,0,2,0,RF
18,May 9,CHC,,HOU,W,9-1,CG,33,9.0,1,0,0,1,0,RF
19,May 10 (1),CHC,,HOU,W,4-3,CG,33,9.0,2,1,0,3,1,RF
20,May 10 (2),CHC,,HOU,L,1-4,CG,43,11.0,2,0,0,2,0,RF
21,May 12,CHC,,LAD,W,3-2,CG,35,9.0,4,0,0,4,0,RF
22,May 14 (1),CHC,,LAD,L,4-6,CG,42,10.0,3,0,0,3,0,RF
23,May 14 (2),CHC,,LAD,L,0-5,CG,41,9.0,2,0,0,2,0,RF
24,May 15,CHC,,CIN,L,5-10,CG,44,9.0,3,0,1,4,0,RF
25,May 16,CHC,,CIN,L,2-5,GS,35,8.0,0,0,0,0,0,RF
27 (1),May 17 (2),CHC,,CIN,L,1-7,CG,42,9.0,0,0,0,0,0,RF
28,May 19,CHC,@,STL,W,7-4,CG,41,9.0,1,0,0,1,0,RF
29,May 20,CHC,@,STL,L,0-1,CG,36,8.0,2,0,0,2,0,RF
31 (1),May 22,CHC,@,CIN,W,9-1,GF,10,3.0,1,0,0,1,0,PH RF
32,May 23,CHC,@,CIN,W,5-3,CG,40,9.0,1,0,1,2,0,RF
33,May 24 (1),CHC,@,CIN,L,5-6,CG,37,8.0,1,0,0,1,0,RF
34,May 24 (2),CHC,@,CIN,L,4-12,CG,41,8.0,0,1,0,1,0,RF
35,May 26,CHC,,NYM,L,1-19,CG,54,9.0,3,0,0,3,0,RF
36,May 27,CHC,,NYM,W,7-1,CG,35,9.0,2,0,0,2,0,RF
37,May 28,CHC,,NYM,W,2-0,CG,31,9.0,2,0,0,2,0,RF
38,May 29,CHC,,MLN,L,5-6,CG,40,9.0,0,0,1,1,0,RF
39,May 30 (1),CHC,,MLN,W,4-2,CG,32,9.0,1,1,0,2,0,RF
40,May 30 (2),CHC,,MLN,W,2-0,CG,31,9.0,1,0,0,1,0,RF
41,May 31,CHC,,MLN,W,4-3,CG,36,10.0,2,0,0,2,0,RF
