1995,1,Apr 7,STL,,MON,L,4-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.82,-0.008,-0.28,LF
1996,2,Apr 9,STL,,MON,W,4-0,CG,5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.500,.600,.500,1.100,1,.62,0.112,1.46,LF
1997,3,Apr 10,STL,,MON,W,7-2,CG,5,4,0,1,1,0,0,3,1,1,3,0,0,0,0,0,0,0,.417,.533,.500,1.033,1,1.43,-0.045,1.90,LF
1998,4,Apr 11,STL,@,PHI,W,6-3,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.588,1.088,1,.59,0.072,0.53,LF
1999,5,Apr 12,STL,@,PHI,W,7-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.350,.480,.500,.980,1,1.59,-0.132,-0.40,LF
2000,6,Apr 13,STL,@,PHI,L,0-2,GS-8,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.318,.483,.455,.937,1,1.87,-0.102,-0.79,LF
2001,7,Apr 16,STL,,NYM,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.308,.455,.423,.878,1,.59,0.008,0.26,LF
2002,8,Apr 17,STL,,NYM,L,7-14,GS-9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.421,.387,.808,1,1.24,-0.001,0.22,LF
2003,9,Apr 18,STL,,PIT,W,5-4,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.364,.324,.688,1,2.26,-0.374,-2.17,LF
2004,10,Apr 19,STL,,PIT,L,1-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.300,.640,1,.64,-0.048,-0.99,LF
2005,11,Apr 20,STL,,PIT,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.318,.671,1,.75,0.002,0.18,LF
2006,12,Apr 22,STL,@,NYM,L,5-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.339,.306,.645,1,.84,-0.093,-0.58,LF
2007,13,Apr 23,STL,@,NYM,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.350,.308,.658,1,.61,0.020,0.26,LF
2008,14,Apr 25,STL,@,CHC,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.316,.654,1,1.58,0.132,0.67,LF
2009,15,Apr 26,STL,@,CHC,L,6-8,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.357,.355,.712,1,1.17,0.061,0.79,LF
2010,19 (3),May 3,STL,,CHC,L,3-7,4-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.366,.365,.731,8,2.69,0.132,1.00,PH
