1372,1,Apr 6,STL,@,CHC,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.43,-0.140,-0.85,LF
1373,2,Apr 7,STL,@,CHC,W,14-3,GS-8,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,.444,3,.46,0.079,0.67,LF
1374,3,Apr 10,STL,,SFG,L,4-6,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.308,.286,.308,.593,3,1.03,-0.039,0.37,LF
1375,4,Apr 11 (1),STL,,SFG,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.222,.235,.458,3,.51,0.009,0.33,LF
1376,5,Apr 11 (2),STL,,SFG,L,2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.273,.333,.606,3,.24,0.023,0.37,LF
1377,6,Apr 12,STL,,HOU,W,5-4,CG,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.385,.458,.843,3,1.27,0.227,2.26,LF
1378,7,Apr 13,STL,,HOU,L,4-8,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.393,.400,.536,.936,3,1.74,0.272,1.26,LF
1379,8,Apr 14,STL,@,LAD,W,7-1,CG,5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,.438,.457,.688,1.145,3,.46,0.090,1.30,LF
1380,9,Apr 15,STL,@,LAD,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.462,.667,1.128,3,1.37,0.045,0.03,LF
1381,12 (2),Apr 18,STL,@,SDP,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.410,.442,.615,1.057,3,1.36,-0.133,-0.78,LF
1382,13,Apr 19,STL,@,SFG,L,2-4,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.372,.404,.558,.962,3,1.60,-0.234,-2.03,LF
1383,14,Apr 20,STL,@,SFG,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.362,.392,.532,.924,2,.97,0.031,0.47,LF
1384,15,Apr 21,STL,@,SFG,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.346,.375,.500,.875,1,.95,0.002,-0.44,LF
1385,16,Apr 22,STL,,PHI,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.367,.482,.849,1,.59,-0.008,-0.16,LF
1386,17,Apr 23,STL,,PHI,L,6-8,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.350,.385,.500,.885,1,1.28,0.173,1.28,LF
1387,18,Apr 24,STL,,PHI,W,5-0,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,.349,.391,.492,.883,1,.75,0.033,1.33,LF
1388,19,Apr 25,STL,,PHI,W,5-4,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.338,.378,.471,.849,1,2.55,0.053,-0.24,LF
1389,20,Apr 26,STL,,NYM,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.372,.458,.830,1,.45,-0.005,-0.32,LF
1390,21,Apr 27,STL,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.434,.788,1,1.73,-0.213,-1.42,LF
1391,22,Apr 28,STL,,NYM,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.360,.450,.810,1,.59,-0.021,0.49,LF
1392,23,Apr 29,STL,,NYM,L,0-7,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,.313,.363,.434,.796,1,.90,-0.014,-0.54,RF
1393,24,Apr 30,STL,,MON,W,4-2,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.330,.375,.443,.818,1,.99,0.125,0.69,LF
1394,25,May 1,STL,,MON,T,2-2,CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.330,.374,.440,.813,1,1.16,-0.075,-0.64,LF
1395,26,May 2,STL,,MON,W,1-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.347,.388,.453,.841,1,.82,0.086,0.93,LF
1396,27,May 3,STL,@,PHI,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.393,.465,.857,1,1.24,-0.039,-0.12,LF
1397,28,May 4,STL,@,PHI,W,7-3,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.365,.402,.471,.873,1,.70,0.010,-0.07,LF
1398,29,May 5,STL,@,PHI,W,5-1,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.358,.393,.486,.879,1,1.17,0.169,-0.16,LF
1399,30,May 7,STL,@,NYM,L,1-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.366,.405,.491,.896,1,.97,0.083,0.99,LF
1400,31,May 9,STL,@,NYM,L,5-9,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.359,.397,.479,.875,1,.44,-0.043,-0.65,LF
1401,32,May 10,STL,@,MON,W,8-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.397,.471,.868,1,.81,-0.021,-0.02,LF
1402,33,May 11,STL,@,MON,W,10-4,CG,5,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.360,.400,.472,.872,1,1.02,0.056,0.27,LF
1403,34,May 14,STL,@,HOU,W,4-2,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.359,.407,.477,.884,1,.55,-0.019,0.47,LF
1404,35,May 15,STL,@,HOU,W,6-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.356,.407,.470,.877,1,.77,-0.046,0.22,LF
1405,36,May 16,STL,@,HOU,L,4-12,GS-8,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.407,.474,.881,1,.45,0.022,0.07,LF
1406,37,May 18,STL,,LAD,W,6-5,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.413,.482,.895,1,1.31,0.284,1.49,LF
