108,Aug 5,STL,,NYM,L,3-5,CG,38,9.0,1,0,0,1,0,LF
109,Aug 6,STL,,NYM,W,3-0,CG,34,9.0,3,0,0,3,0,LF
110,Aug 7,STL,,MON,W,2-1,CG,34,9.0,1,0,0,1,0,LF
111,Aug 8,STL,,MON,W,11-10,CG,42,9.0,0,0,0,0,0,LF
112,Aug 9 (1),STL,,MON,L,6-7,CG,46,9.0,2,0,0,2,0,LF
113,Aug 9 (2),STL,,MON,W,4-0,CG,36,9.0,3,0,0,3,0,LF
114,Aug 11,STL,,SDP,W,11-10,CG,44,9.0,1,0,0,1,0,LF
115,Aug 12,STL,,SDP,W,5-4,CG,52,14.0,3,1,0,4,0,LF
116,Aug 13,STL,,SDP,L,7-9,CG,50,9.0,1,0,0,1,0,LF
117,Aug 14 (1),STL,,SFG,W,2-1,CG,45,13.0,7,0,0,7,0,LF
118,Aug 14 (2),STL,,SFG,L,4-5,CG,38,10.0,0,0,0,0,0,LF
119,Aug 15,STL,,SFG,L,2-3,CG,36,9.0,2,0,0,2,0,LF
120,Aug 16,STL,,SFG,L,2-5,CG,45,9.0,1,0,1,2,0,LF
121,Aug 17,STL,,LAD,W,11-8,CG,43,9.0,1,0,0,1,0,LF
122,Aug 18,STL,,LAD,L,2-7,CG,46,9.0,1,0,0,1,0,LF
123,Aug 19,STL,,LAD,L,2-4,CG,42,9.0,2,0,0,2,0,LF
124,Aug 21,STL,@,SDP,W,14-8,CG,42,9.0,1,0,0,1,0,LF
125,Aug 22,STL,@,SDP,W,7-0,CG,29,9.0,2,0,0,2,0,LF
126,Aug 23,STL,@,SDP,W,8-7,CG,45,9.0,3,1,0,4,0,LF
127,Aug 25,STL,@,SFG,L,2-4,CG,35,8.0,3,0,0,3,0,LF
128,Aug 26,STL,@,SFG,L,7-8,CG,43,8.2,1,0,0,1,0,LF
129,Aug 27,STL,@,SFG,W,4-1,CG,37,9.0,1,0,0,1,0,LF
130,Aug 28,STL,@,LAD,W,1-0,CG,28,9.0,2,0,0,2,0,LF
131,Aug 29,STL,@,LAD,W,3-2,CG,37,9.0,2,0,0,2,0,LF
132,Aug 30,STL,@,LAD,W,2-1,CG,31,9.0,1,0,0,1,0,LF
133,Aug 31,STL,,NYM,L,5-11,CG,41,9.0,0,1,0,1,0,LF
134,Sep 1,STL,,NYM,L,3-4,CG,50,12.0,0,0,1,1,0,LF
135,Sep 2,STL,,NYM,L,3-7,CG,43,9.0,0,0,0,0,0,LF
136,Sep 3,STL,,NYM,W,5-3,CG,36,9.0,1,0,0,1,0,LF
137,Sep 4,STL,,MON,L,7-9,CG,65,13.0,3,0,0,3,0,LF
138,Sep 5,STL,,MON,L,0-6,CG,41,9.0,1,0,0,1,0,LF
139,Sep 6,STL,,MON,W,7-2,CG,33,9.0,2,0,0,2,0,LF
140,Sep 7 (1),STL,@,PHI,L,1-5,CG,36,8.0,0,0,0,0,0,LF
141,Sep 7 (2),STL,@,PHI,L,2-3,CG,55,12.2,4,0,0,4,0,LF
142,Sep 8,STL,@,PHI,W,6-3,CG,35,9.0,1,0,0,1,0,LF
143,Sep 9,STL,@,PIT,W,6-4,CG,38,9.0,4,0,0,4,0,LF
144,Sep 10,STL,@,PIT,L,0-2,CG,32,8.0,1,1,0,2,1,LF
145,Sep 11,STL,@,NYM,W,5-2,CG,34,9.0,2,0,0,2,0,LF
146,Sep 12,STL,@,NYM,L,0-3,CG,34,8.0,3,0,0,3,0,LF
147,Sep 13,STL,@,NYM,W,5-4,CG,53,13.0,3,0,0,3,0,LF
148,Sep 15,STL,@,CHC,L,3-5,CG,35,8.0,4,0,0,4,0,LF
149,Sep 16,STL,@,CHC,W,8-1,CG,34,9.0,3,0,0,3,0,LF
150,Sep 17,STL,@,CHC,W,9-2,CG,38,9.0,1,0,0,1,0,LF
151,Sep 18,STL,,PHI,L,7-9,CG,44,9.0,2,0,1,3,0,LF
152,Sep 19,STL,,PHI,L,6-10,CG,47,9.0,2,0,0,2,0,LF
153,Sep 20,STL,,PHI,L,4-7,GS,36,9.0,0,0,0,0,0,LF
154,Sep 23 (1),STL,,CHC,W,2-1,CG,32,9.0,3,0,0,3,0,LF
155,Sep 23 (2),STL,,CHC,W,2-1,CG,33,9.0,3,0,0,3,0,LF
156,Sep 24,STL,,CHC,L,1-7,CG,39,9.0,1,0,1,2,0,LF
157,Sep 25,STL,@,MON,L,5-7,CG,43,8.2,3,0,1,4,0,LF
158,Sep 26,STL,@,MON,W,7-2,CG,32,9.0,0,0,0,0,0,LF
159,Sep 27,STL,@,MON,L,0-1,CG,41,10.1,1,0,0,1,0,LF
160,Sep 29,STL,,PIT,L,2-7,CG,44,9.0,0,0,0,0,0,LF
161,Sep 30,STL,,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,LF
