66,Jun 17 (2),CHC,@,NYM,W,4-3,GS,17,4.0,0,0,0,0,0,CF
67,Jun 19,CHC,@,PHI,W,9-5,CG,42,9.0,3,0,0,3,0,CF
68,Jun 21,CHC,@,PHI,L,0-3,CG,36,8.0,2,0,0,2,0,CF
69,Jun 22,CHC,@,PIT,L,5-7,CG,39,8.0,1,0,0,1,0,CF
70,Jun 23,CHC,@,PIT,L,3-4,CG,34,8.1,2,0,0,2,0,CF
71,Jun 24 (1),CHC,@,PIT,W,4-3,CG,36,9.0,2,0,0,2,0,CF
72,Jun 24 (2),CHC,@,PIT,W,8-4,CG,40,9.0,5,0,0,5,0,CF
73,Jun 25,CHC,,STL,L,4-6,CG,39,9.0,1,0,0,1,0,CF
74,Jun 26,CHC,,STL,L,3-15,CG,45,9.0,1,0,0,1,0,CF
75,Jun 27 (1),CHC,,STL,L,0-4,CG,36,9.0,1,0,0,1,0,CF
76,Jun 27 (2),CHC,,STL,L,0-8,CG,44,9.0,1,0,0,1,0,CF
79 (2),Jun 30,CHC,@,MLN,L,3-5,GF,3,1.0,0,0,0,0,0,PR CF
80,Jul 1,CHC,@,MLN,L,0-1,CG,29,8.0,2,0,0,2,0,CF
81,Jul 2 (1),CHC,@,CIN,W,6-5,CG,42,9.0,3,0,0,3,0,CF
82,Jul 2 (2),CHC,@,CIN,L,3-4,CG,32,8.0,3,0,0,3,0,CF
83,Jul 3,CHC,@,CIN,L,1-6,CG,34,8.0,3,0,0,3,0,CF
85 (1),Jul 6,CHC,,MLN,L,3-5,CG,41,10.0,0,0,0,0,0,CF
86,Jul 7,CHC,,MLN,W,2-1,CG,42,10.0,1,0,0,1,0,CF
88 (1),Jul 8 (2),CHC,,MLN,L,3-5,CG,42,9.0,3,0,0,3,0,CF
89,Jul 12,CHC,,CIN,L,4-8,CG,45,9.0,1,0,0,1,0,CF
90,Jul 13,CHC,,CIN,W,1-0,CG,29,9.0,3,0,0,3,0,CF
91,Jul 14,CHC,,CIN,W,6-3,CG,36,9.0,4,0,0,4,0,CF
92,Jul 15 (1),CHC,@,HOU,L,4-5,GS,16,4.0,1,0,0,1,0,CF
94 (1),Jul 17,CHC,@,STL,L,6-8,CG,41,8.0,1,0,0,1,0,CF
95,Jul 18,CHC,@,STL,L,1-2,CG,31,8.0,3,0,0,3,0,CF
96,Jul 19,CHC,@,STL,L,4-5,CG,36,8.0,3,0,0,3,0,CF
97,Jul 20,CHC,,LAD,L,2-8,CG,42,9.0,3,0,0,3,0,CF
98,Jul 21,CHC,,LAD,L,1-3,CG,38,9.0,1,0,0,1,0,CF
99,Jul 22,CHC,,LAD,L,6-13,CG,37,7.0,1,0,0,1,0,CF
100,Jul 23,CHC,,PHI,L,3-5,CG,42,9.0,3,0,0,3,0,CF
112 (11),Aug 6,CHC,@,MLN,L,1-4,CG,35,8.0,1,0,0,1,0,CF
113,Aug 7,CHC,@,MLN,L,1-4,CG,32,8.0,1,0,0,1,0,CF
116 (2),Aug 10,CHC,,PIT,W,7-6,CG,43,9.0,1,0,1,2,0,CF
117,Aug 11,CHC,,PIT,L,6-10,CG,42,9.0,3,0,0,3,0,CF
118,Aug 12,CHC,,PIT,L,4-5,CG,40,9.0,2,0,0,2,0,CF
124 (5),Aug 18 (2),CHC,@,HOU,W,6-5,CG,45,9.0,1,0,0,1,0,CF
125,Aug 19,CHC,@,HOU,W,4-3,CG,36,9.0,5,0,0,5,0,CF
127 (1),Aug 22,CHC,,CIN,L,5-9,GF,16,3.0,0,0,0,0,0,PH CF
128,Aug 23,CHC,,CIN,L,3-14,CG,56,9.0,4,0,1,5,0,CF
129,Aug 24,CHC,,MLN,W,7-2,CG,37,9.0,6,0,0,6,0,CF
130,Aug 25,CHC,,MLN,L,1-10,CG,40,9.0,0,0,0,0,0,CF
131,Aug 26,CHC,,MLN,W,4-1,CG,36,9.0,2,0,0,2,0,CF
132,Aug 28,CHC,@,PIT,L,6-7,CG,37,8.0,3,0,0,3,0,CF
136 (3),Sep 2,CHC,,HOU,L,1-3,CG,37,9.0,1,0,0,1,0,CF
140 (3),Sep 5 (1),CHC,@,CIN,L,5-7,CG,43,9.0,1,1,0,2,0,CF
143 (2),Sep 8,CHC,@,SFG,L,2-7,GF,8,1.0,0,0,0,0,0,CF
144,Sep 9,CHC,@,SFG,L,4-5,GS,32,7.0,2,1,0,3,0,CF
146 (1),Sep 11,CHC,@,LAD,L,1-3,CG,36,8.0,2,0,0,2,0,CF
148 (1),Sep 15,CHC,,LAD,L,4-6,CG,45,9.0,1,0,0,1,0,CF
154 (5),Sep 20 (2),CHC,@,PHI,W,4-1,CG,31,9.0,3,0,0,3,0,CF
