1,Apr 8,STL,,PIT,L,2-6,CG,56,14.0,2,0,0,2,0,LF
2,Apr 9,STL,,PIT,L,1-6,CG,39,9.0,2,0,0,2,0,LF
3,Apr 10,STL,,PIT,L,2-3,CG,39,9.0,3,0,0,3,0,LF
4,Apr 11,STL,@,NYM,W,6-5,CG,41,9.0,1,0,0,1,0,LF
5,Apr 12,STL,@,NYM,W,1-0,CG,34,9.0,1,0,0,1,0,LF
6,Apr 13,STL,@,NYM,W,3-1,CG,34,9.0,2,0,0,2,0,LF
7,Apr 14,STL,@,MON,L,7-8,CG,40,8.0,2,0,0,2,0,LF
8,Apr 15,STL,@,MON,W,4-3,CG,38,9.0,2,0,0,2,0,LF
9,Apr 16,STL,,CHC,L,0-1,CG,39,9.0,0,0,0,0,0,LF
11 (1),Apr 19,STL,,NYM,L,1-2,CG,37,9.0,3,0,0,3,0,LF
12,Apr 20,STL,,NYM,L,3-11,CG,45,9.0,0,0,0,0,0,LF
13,Apr 21,STL,,MON,W,5-4,CG,35,9.0,2,1,1,4,1,LF
14,Apr 22,STL,,MON,L,0-2,CG,38,9.0,0,0,1,1,0,LF
15,Apr 24,STL,@,CHC,W,3-2,CG,34,9.0,1,0,0,1,0,LF
16,Apr 25,STL,@,PHI,L,1-5,CG,33,8.0,0,0,1,1,0,LF
17,Apr 26,STL,@,PHI,W,10-4,CG,35,9.0,0,0,0,0,0,LF
18,Apr 27,STL,@,PHI,L,0-1,CG,33,8.0,0,0,0,0,0,LF
19,Apr 28,STL,@,PIT,W,6-2,CG,35,9.0,1,0,0,1,0,LF
20,Apr 30 (1),STL,@,PIT,L,1-2,CG,34,8.0,0,0,0,0,0,LF
21,Apr 30 (2),STL,@,PIT,W,8-1,CG,36,9.0,0,0,0,0,0,LF
22,May 1,STL,@,PIT,W,9-3,CG,34,9.0,3,0,0,3,0,LF
23,May 2,STL,,PHI,L,2-7,CG,42,9.0,1,0,0,1,0,LF
24,May 3,STL,,PHI,L,1-4,CG,41,9.0,1,0,1,2,0,LF
25,May 4,STL,,PHI,L,0-5,CG,41,9.0,0,0,0,0,0,LF
26,May 6,STL,,SFG,W,3-0,CG,32,9.0,2,0,0,2,0,LF
27,May 7,STL,,SFG,L,3-5,CG,43,9.0,5,0,1,6,0,LF
28,May 9,STL,,SDP,W,7-6,CG,39,9.0,3,0,0,3,0,LF
29,May 10,STL,,SDP,L,3-5,CG,45,9.0,2,0,0,2,0,LF
30,May 11,STL,,SDP,L,2-4,CG,36,9.0,0,0,0,0,0,LF
31,May 12,STL,,LAD,W,6-2,CG,34,9.0,2,0,0,2,0,LF
32,May 14,STL,,LAD,W,2-1,CG,34,9.0,4,0,0,4,0,LF
33,May 16,STL,@,SDP,L,1-2,CG,37,8.1,2,0,0,2,0,LF
34,May 17,STL,@,SDP,W,5-1,CG,35,9.0,0,0,0,0,0,LF
35,May 18,STL,@,SDP,W,6-5,CG,43,9.0,1,0,0,1,0,LF
36,May 20,STL,@,SFG,W,3-0,CG,35,9.0,2,0,0,2,0,LF
37,May 21,STL,@,SFG,L,3-4,CG,32,8.0,1,0,0,1,0,LF
38,May 22,STL,@,SFG,W,8-3,CG,45,11.0,3,0,0,3,0,LF
39,May 23,STL,@,LAD,W,1-0,CG,31,9.0,1,0,0,1,0,LF
40,May 24,STL,@,LAD,L,0-5,CG,35,8.0,2,1,0,3,0,LF
41,May 25,STL,@,LAD,W,4-0,CG,36,9.0,4,0,0,4,0,LF
42,May 26,STL,@,ATL,L,0-3,CG,30,8.0,2,0,0,2,0,LF
43,May 27,STL,@,ATL,L,3-5,CG,35,8.0,2,0,0,2,0,LF
44,May 28,STL,@,ATL,W,6-2,CG,38,9.0,1,0,0,1,0,LF
45,May 30,STL,,CIN,L,3-4,CG,37,10.0,2,1,0,3,1,LF
46,May 31,STL,,CIN,L,1-3,CG,36,9.0,2,0,0,2,0,LF
47,Jun 1,STL,,CIN,W,11-3,CG,36,9.0,1,0,0,1,0,LF
48,Jun 2,STL,,ATL,L,3-6,CG,45,9.0,2,0,0,2,0,LF
49,Jun 3,STL,,ATL,W,5-2,CG,32,9.0,2,0,0,2,0,LF
50,Jun 4,STL,,ATL,W,4-3,CG,36,9.0,2,0,0,2,0,LF
