1,Apr 6,STL,@,PIT,L,5-7,CG,37,8.0,1,0,0,1,0,LF
2,Apr 8 (1),STL,@,PIT,L,3-4,CG,41,9.1,4,0,0,4,0,LF
3,Apr 8 (2),STL,@,PIT,L,3-5,CG,37,8.0,2,0,0,2,0,LF
4,Apr 11,STL,,NYM,L,4-5,CG,36,9.0,2,0,0,2,0,LF
5,Apr 12,STL,,NYM,L,1-2,CG,37,9.0,2,0,0,2,0,LF
6,Apr 13,STL,,CHC,W,6-3,GS,23,7.0,1,0,0,1,0,LF
7,Apr 14,STL,,CHC,L,1-4,CG,44,9.0,2,0,0,2,0,LF
8,Apr 15,STL,,CHC,L,6-8,CG,42,9.0,2,0,0,2,0,LF
9,Apr 17,STL,,PIT,L,3-4,CG,57,14.0,3,0,0,3,0,LF
10,Apr 18,STL,,PIT,L,2-8,CG,41,9.0,0,0,0,0,0,LF
11,Apr 21,STL,@,PHI,L,4-7,CG,37,8.0,3,0,1,4,0,LF
13 (1),Apr 22 (2),STL,@,PHI,L,1-2,CG,33,8.2,0,0,0,0,0,LF
14,Apr 24,STL,,LAD,W,2-0,CG,33,9.0,3,0,0,3,0,LF
15,Apr 25,STL,,LAD,L,3-5,CG,45,11.0,2,0,0,2,0,LF
16,Apr 27,STL,,SFG,L,0-5,CG,38,9.0,3,0,0,3,0,LF
17,Apr 28,STL,,SFG,L,0-1,CG,38,9.0,1,0,1,2,0,LF
18,Apr 29,STL,,SFG,W,8-3,CG,37,9.0,4,0,0,4,0,LF
19,May 1,STL,@,SDP,L,5-10,CG,40,8.0,1,0,1,2,0,LF
20,May 2,STL,@,SDP,W,5-4,CG,42,9.0,1,0,0,1,0,LF
21,May 3,STL,@,SDP,W,3-1,CG,37,9.0,2,0,0,2,0,LF
22,May 4,STL,@,LAD,L,5-6,CG,46,9.1,2,0,0,2,0,LF
23,May 5,STL,@,LAD,L,3-11,CG,43,8.0,0,0,0,0,0,LF
24,May 6,STL,@,LAD,L,0-3,CG,29,8.0,0,0,0,0,0,LF
25,May 8,STL,@,SFG,L,7-9,CG,40,8.0,2,0,0,2,0,LF
26,May 9,STL,@,SFG,W,3-1,CG,36,9.0,6,0,0,6,0,LF
27,May 10,STL,@,SFG,L,3-6,CG,33,8.0,1,0,0,1,0,LF
28,May 11,STL,,MON,W,12-0,CG,34,9.0,1,0,0,1,0,LF
29,May 12,STL,,MON,L,1-3,CG,37,9.0,2,0,0,2,0,LF
30,May 13,STL,,MON,W,3-2,CG,36,9.0,3,0,0,3,0,LF
31,May 14,STL,,PHI,L,5-10,CG,44,9.0,3,0,1,4,0,LF
32,May 15,STL,,PHI,W,8-4,CG,35,9.0,2,0,0,2,0,LF
33,May 16,STL,@,CHC,W,3-1,CG,35,9.0,3,0,0,3,0,LF
34,May 17,STL,@,CHC,W,6-4,CG,39,9.0,2,0,1,3,0,LF
35,May 20 (1),STL,@,MON,L,1-4,CG,33,8.0,3,0,0,3,0,LF
36,May 20 (2),STL,@,MON,W,7-3,GS,28,7.0,2,0,0,2,0,LF
37,May 22,STL,@,NYM,W,5-3,CG,35,9.0,2,0,0,2,0,LF
38,May 25,STL,,ATL,W,4-1,CG,31,9.0,2,0,0,2,0,LF
39,May 26,STL,,ATL,W,2-0,CG,30,8.0,3,0,0,3,0,LF
40,May 27,STL,,ATL,W,5-4,CG,37,9.0,3,0,0,3,0,LF
41,May 28,STL,,ATL,W,3-2,CG,36,9.0,1,0,0,1,0,LF
42,May 29,STL,,CIN,W,2-0,CG,36,9.0,4,0,0,4,0,LF
43,May 30,STL,,CIN,W,5-2,CG,39,9.0,1,0,0,1,0,LF
44,May 31,STL,,CIN,L,2-3,CG,34,9.0,1,0,0,1,0,LF
45,Jun 1,STL,,HOU,W,4-2,CG,38,9.0,4,0,0,4,0,LF
46,Jun 2,STL,,HOU,W,6-2,CG,35,9.0,2,0,0,2,0,LF
47,Jun 3,STL,,HOU,W,2-1,CG,38,10.0,1,0,0,1,0,LF
48,Jun 5,STL,,SDP,W,5-3,CG,40,9.0,2,0,1,3,0,LF
49,Jun 6,STL,,SDP,W,6-3,CG,32,9.0,3,0,0,3,0,LF
50,Jun 7,STL,,SDP,L,3-4,CG,37,9.0,1,0,0,1,0,LF
51,Jun 8,STL,@,ATL,L,3-5,CG,39,8.0,0,0,0,0,0,LF
52,Jun 9,STL,@,ATL,L,2-8,CG,39,8.0,0,0,0,0,0,LF
53,Jun 10 (1),STL,@,ATL,W,4-3,CG,40,9.0,2,0,0,2,0,LF
54,Jun 10 (2),STL,@,ATL,L,2-5,GF,4,1.0,1,0,0,1,0,PH LF
55,Jun 11,STL,@,CIN,W,12-4,GS,26,6.0,0,0,0,0,0,LF
56,Jun 12,STL,@,CIN,W,11-5,CG,41,9.0,0,0,0,0,0,LF
59 (2),Jun 16,STL,@,HOU,W,5-3,GS,20,5.0,1,0,0,1,0,LF
60,Jun 17,STL,@,HOU,L,3-7,CG,45,8.0,1,0,0,1,0,LF
61,Jun 18,STL,,MON,W,1-0,CG,18,5.1,2,0,0,2,0,LF
62,Jun 19,STL,,MON,L,1-3,CG,37,9.0,1,0,0,1,0,LF
63,Jun 20,STL,,MON,L,1-5,CG,44,9.0,1,0,0,1,0,LF
64,Jun 21,STL,,MON,W,4-3,CG,38,9.0,2,0,0,2,0,LF
65,Jun 22,STL,,CHC,W,3-0,CG,31,9.0,3,0,0,3,0,LF
66,Jun 23,STL,,CHC,W,3-2,CG,44,11.0,3,0,0,3,0,LF
67,Jun 24,STL,,CHC,L,0-2,CG,34,9.0,3,0,0,3,0,LF
68,Jun 25,STL,@,PHI,L,6-7,CG,35,8.0,2,0,0,2,0,LF
69,Jun 26 (1),STL,@,PHI,L,3-10,CG,43,8.0,0,0,0,0,0,LF
70,Jun 26 (2),STL,@,PHI,W,5-4,GF,17,4.1,0,0,0,0,0,LF
71,Jun 27,STL,@,PIT,W,15-4,GS,28,7.0,2,0,0,2,0,LF
72,Jun 28,STL,@,PIT,L,0-6,CG,40,8.0,2,0,0,2,0,LF
73,Jun 29,STL,,PHI,W,2-1,CG,37,10.0,1,0,0,1,0,LF
74,Jun 30,STL,,PHI,W,9-8,CG,46,9.0,1,0,0,1,0,LF
75,Jul 1,STL,,PHI,L,0-1,GF,4,1.0,1,0,0,1,0,PH LF
76,Jul 2,STL,,PHI,W,7-4,CG,36,9.0,1,0,0,1,0,LF
77,Jul 3 (1),STL,,PIT,W,4-0,CG,35,9.0,2,0,0,2,0,LF
78,Jul 3 (2),STL,,PIT,W,7-6,GS,26,7.0,2,0,0,2,0,LF
79,Jul 4,STL,,PIT,W,11-3,GS,20,5.0,0,0,0,0,0,LF
80,Jul 5,STL,,PIT,L,2-3,CG,37,9.0,0,0,1,1,0,LF
81,Jul 6,STL,@,SFG,W,3-2,CG,35,9.0,0,0,0,0,0,LF
82,Jul 7,STL,@,SFG,W,6-1,CG,33,9.0,3,0,0,3,0,LF
83,Jul 8,STL,@,SFG,L,4-5,CG,43,8.0,0,0,0,0,0,LF
84,Jul 10,STL,@,LAD,W,5-4,CG,40,9.0,2,1,0,3,0,LF
85,Jul 11,STL,@,LAD,L,1-3,CG,30,8.0,0,0,0,0,0,LF
86,Jul 12,STL,@,LAD,L,0-4,CG,36,8.0,1,0,0,1,0,LF
87,Jul 13,STL,@,SDP,W,5-3,CG,35,9.0,2,0,1,3,0,LF
88,Jul 14,STL,@,SDP,W,5-3,CG,34,9.0,3,0,0,3,0,LF
89,Jul 15,STL,@,SDP,W,5-4,CG,61,15.0,2,0,0,2,0,LF
90,Jul 16,STL,,SFG,W,3-2,CG,33,9.0,2,0,0,2,0,LF
91,Jul 17,STL,,SFG,W,2-1,CG,32,9.0,3,0,0,3,0,LF
92,Jul 18,STL,,SFG,L,3-8,CG,45,9.0,1,0,0,1,0,LF
93,Jul 19,STL,,LAD,L,2-3,CG,36,9.0,1,0,0,1,0,LF
94,Jul 20,STL,,LAD,L,3-4,CG,63,15.0,3,0,0,3,0,LF
95,Jul 21,STL,,LAD,W,8-1,GS,24,7.0,3,1,0,4,1,LF
96,Jul 22,STL,,LAD,W,5-4,CG,43,9.0,1,0,1,2,0,LF
97,Jul 26 (1),STL,,NYM,W,13-1,GS,19,5.0,2,0,1,3,0,LF
98,Jul 26 (2),STL,,NYM,W,2-1,CG,35,9.0,2,0,0,2,0,LF
99,Jul 27,STL,,NYM,L,1-2,CG,32,9.0,3,0,0,3,0,LF
100,Jul 28,STL,@,CHC,W,7-2,CG,38,9.0,2,0,0,2,0,LF
101,Jul 29 (1),STL,@,CHC,W,5-3,CG,38,9.0,4,0,0,4,0,LF
102,Jul 29 (2),STL,@,CHC,L,4-5,CG,34,8.0,2,0,0,2,0,LF
103,Jul 30,STL,@,CHC,L,1-3,CG,34,8.0,0,0,0,0,0,LF
104,Jul 31,STL,@,MON,W,10-5,GS,32,7.0,2,0,0,2,0,LF
105,Aug 1 (1),STL,@,MON,W,9-3,GS,35,8.0,5,0,0,5,0,LF
106,Aug 1 (2),STL,@,MON,W,2-0,CG,33,9.0,2,0,0,2,0,LF
107,Aug 2,STL,@,MON,L,0-2,CG,33,8.0,3,0,0,3,0,LF
108,Aug 3,STL,@,NYM,L,3-7,CG,34,8.0,0,0,0,0,0,LF
109,Aug 4,STL,@,NYM,W,4-3,CG,39,9.0,2,0,0,2,0,LF
110,Aug 5 (1),STL,@,NYM,W,3-2,CG,36,9.0,2,0,0,2,0,LF
111,Aug 5 (2),STL,@,NYM,W,4-1,CG,32,9.0,2,0,0,2,0,LF
112,Aug 6,STL,@,NYM,L,3-10,CG,47,8.0,1,0,0,1,0,LF
113,Aug 7,STL,@,NYM,L,5-6,CG,38,8.0,1,0,0,1,0,LF
114,Aug 8,STL,,ATL,L,1-4,CG,41,9.0,4,0,0,4,0,LF
115,Aug 9,STL,,ATL,L,6-8,CG,39,9.0,4,0,0,4,0,LF
116,Aug 10,STL,,CIN,L,4-8,CG,45,9.0,4,0,1,5,0,LF
117,Aug 11,STL,,CIN,L,5-7,CG,44,10.0,1,0,0,1,0,LF
118,Aug 12,STL,,CIN,L,2-7,CG,42,9.0,3,0,0,3,0,LF
119,Aug 13,STL,,HOU,L,0-4,CG,40,9.0,1,0,0,1,0,LF
120,Aug 14,STL,,HOU,W,9-5,CG,41,9.0,5,0,0,5,0,LF
121,Aug 15,STL,,HOU,L,0-3,CG,37,9.0,0,0,0,0,0,LF
122,Aug 17,STL,,SDP,L,2-4,CG,53,13.0,2,0,0,2,0,LF
123,Aug 18,STL,,SDP,L,3-4,CG,38,9.0,1,0,0,1,0,LF
124,Aug 19,STL,,SDP,W,1-0,CG,33,9.0,2,0,0,2,0,LF
125,Aug 21,STL,@,ATL,L,7-11,CG,41,8.0,1,0,0,1,0,LF
126,Aug 22,STL,@,ATL,W,6-4,CG,35,9.0,5,0,0,5,0,LF
127,Aug 24,STL,@,CIN,W,5-4,CG,47,11.0,2,0,0,2,0,LF
128,Aug 25,STL,@,CIN,L,4-6,CG,35,8.0,2,0,0,2,0,LF
129,Aug 26,STL,@,CIN,L,1-4,CG,39,8.0,1,0,0,1,0,LF
130,Aug 27,STL,@,HOU,W,6-3,CG,58,14.0,5,0,0,5,0,LF
131,Aug 28,STL,@,HOU,W,8-3,CG,34,9.0,3,0,0,3,0,LF
132,Aug 29,STL,@,HOU,L,2-3,CG,36,8.1,3,0,0,3,0,LF
133,Aug 30,STL,,NYM,W,1-0,CG,41,10.0,5,0,0,5,0,LF
134,Aug 31,STL,,NYM,L,4-6,CG,42,10.0,1,0,0,1,0,LF
135,Sep 1,STL,,NYM,L,1-4,CG,41,9.0,2,0,1,3,0,LF
136,Sep 2,STL,,NYM,W,7-4,CG,40,9.0,5,0,0,5,0,LF
137,Sep 3 (1),STL,@,PIT,L,4-5,CG,51,12.0,2,0,0,2,0,LF
138,Sep 3 (2),STL,@,PIT,W,8-3,CG,37,9.0,3,0,0,3,0,LF
139,Sep 4,STL,@,PIT,W,4-2,CG,37,9.0,3,0,0,3,0,LF
140,Sep 5,STL,@,PIT,W,5-3,CG,41,9.0,4,0,0,4,0,LF
141,Sep 7,STL,@,CHC,L,2-8,CG,40,8.0,1,0,0,1,0,LF
142,Sep 8,STL,@,CHC,L,1-3,CG,34,8.0,3,0,0,3,0,LF
143,Sep 9,STL,@,CHC,L,4-5,CG,33,8.0,1,0,0,1,0,LF
144,Sep 11,STL,,MON,L,1-4,CG,36,9.0,1,0,0,1,0,LF
145,Sep 12,STL,,MON,L,1-2,CG,36,9.0,0,0,0,0,0,LF
146,Sep 14,STL,,PIT,L,1-3,CG,37,9.0,0,0,0,0,0,LF
147,Sep 15,STL,,PIT,L,4-7,CG,37,9.0,2,0,0,2,0,LF
148,Sep 16,STL,,PIT,W,7-3,CG,35,9.0,0,0,0,0,0,LF
149,Sep 17 (1),STL,@,MON,L,4-5,CG,37,8.2,2,0,0,2,0,LF
150,Sep 17 (2),STL,@,MON,W,5-3,CG,49,12.0,3,0,0,3,0,LF
151,Sep 18,STL,@,MON,W,7-4,CG,37,9.0,3,1,0,4,0,LF
152,Sep 19,STL,@,PHI,L,2-3,GS,26,6.0,1,0,0,1,0,LF
153,Sep 20,STL,@,PHI,L,5-6,CG,43,8.0,3,0,0,3,0,LF
154,Sep 21,STL,@,PHI,W,12-3,GS,34,8.0,0,0,0,0,0,LF
155,Sep 22,STL,@,NYM,L,0-2,CG,31,8.0,0,0,0,0,0,LF
156,Sep 23,STL,@,NYM,L,2-5,CG,40,8.0,1,0,0,1,0,LF
157,Sep 25,STL,,CHC,L,3-4,CG,35,9.0,2,0,0,2,0,LF
158,Sep 26,STL,,CHC,W,1-0,CG,30,9.0,5,0,0,5,0,LF
159,Sep 27,STL,,CHC,W,2-0,CG,27,9.0,5,0,0,5,0,LF
