1717,37,May 22,STL,@,NYM,W,5-3,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.282,.323,.359,.682,1,.75,-0.040,0.22,LF
1718,38,May 25,STL,,ATL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.322,.352,.674,1,1.06,-0.045,-0.35,LF
1719,39,May 26,STL,,ATL,W,2-0,CG(8),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.282,.326,.356,.682,1,.75,0.031,0.08,LF
1720,40,May 27,STL,,ATL,W,5-4,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.333,.363,.696,1,1.45,0.339,2.42,LF
1721,41,May 28,STL,,ATL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.332,.360,.692,1,.54,-0.048,-0.74,LF
1722,42,May 29,STL,,CIN,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.330,.364,.693,1,.52,-0.014,-0.30,LF
1723,43,May 30,STL,,CIN,W,5-2,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.298,.337,.370,.707,1,1.38,0.314,1.21,LF
1724,44,May 31,STL,,CIN,L,2-3,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.345,.395,.740,1,1.38,0.312,2.06,LF
1725,45,Jun 1,STL,,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.338,.386,.725,1,.88,-0.043,-0.49,LF
1726,46,Jun 2,STL,,HOU,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.378,.710,1,1.62,-0.169,-1.08,LF
1727,47,Jun 3,STL,,HOU,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.329,.374,.702,1,1.34,-0.078,-0.90,LF
1728,48,Jun 5,STL,,SDP,W,5-3,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.299,.336,.378,.715,1,1.06,0.061,0.88,LF
1729,49,Jun 6,STL,,SDP,W,6-3,CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.300,.339,.379,.719,1,1.11,-0.009,0.31,LF
1730,50,Jun 7,STL,,SDP,L,3-4,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.341,.377,.718,1,1.50,0.019,-0.05,LF
1731,51,Jun 8,STL,@,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.335,.370,.704,1,1.56,-0.158,-1.47,LF
1732,52,Jun 9,STL,@,ATL,L,2-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.333,.364,.698,1,.71,-0.053,-0.33,LF
1733,53,Jun 10 (1),STL,@,ATL,W,4-3,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.339,.372,.711,1,.83,0.074,0.64,LF
1734,54,Jun 10 (2),STL,@,ATL,L,2-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.342,.372,.713,9,.17,0.006,0.13,PH LF
1735,55,Jun 11,STL,@,CIN,W,12-4,GS-7,5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.347,.387,.734,1,.59,0.126,1.95,LF
1736,56,Jun 12,STL,@,CIN,W,11-5,CG,6,3,2,1,0,0,0,1,3,2,1,0,0,0,0,0,1,0,.298,.355,.387,.742,1,.52,0.060,0.58,LF
1737,58 (1),Jun 15,STL,@,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.298,.355,.387,.742,9,3.81,0.056,0.16,PR
1738,59,Jun 16,STL,@,HOU,W,5-3,GS-6,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.353,.384,.737,1,.87,-0.020,-0.21,LF
1739,60,Jun 17,STL,@,HOU,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.354,.382,.736,1,.90,0.046,0.51,LF
1740,61,Jun 18,STL,,MON,W,1-0,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.379,.730,1,.97,-0.046,-0.49,LF
1741,62,Jun 19,STL,,MON,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.290,.350,.374,.724,1,1.51,0.033,0.08,LF
1742,63,Jun 20,STL,,MON,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.348,.372,.720,1,.68,-0.012,-0.04,LF
1743,64,Jun 21,STL,,MON,W,4-3,CG,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.386,.737,1,.59,0.022,0.02,LF
1744,65,Jun 22,STL,,CHC,W,3-0,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.353,.388,.741,1,1.22,0.110,1.15,LF
1745,66,Jun 23,STL,,CHC,W,3-2,CG(11),5,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.296,.357,.387,.744,1,1.61,0.025,0.41,LF
1746,67,Jun 24,STL,,CHC,L,0-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.356,.383,.738,1,1.43,-0.073,-0.60,LF
1747,68,Jun 25,STL,@,PHI,L,6-7,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.293,.360,.382,.742,1,1.32,0.066,0.53,LF
1748,69,Jun 26 (1),STL,@,PHI,L,3-10,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.293,.357,.380,.737,1,.91,-0.085,-0.76,LF
1749,70,Jun 26 (2),STL,@,PHI,W,5-4,7-GF(11),3,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.295,.360,.394,.754,9,2.62,0.243,1.00,LF
1750,71,Jun 27,STL,@,PIT,W,15-4,GS-8,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.364,.398,.762,1,.25,0.030,0.84,LF
1751,72,Jun 28,STL,@,PIT,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.363,.396,.758,1,.61,-0.039,0.08,LF
1752,73,Jun 29,STL,,PHI,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.299,.360,.392,.752,1,1.07,-0.081,-0.54,LF
1753,74,Jun 30,STL,,PHI,W,9-8,CG,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.298,.361,.390,.751,1,.84,0.120,1.19,LF
1754,75,Jul 1,STL,,PHI,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.389,.748,9,2.45,-0.061,-0.22,PH LF
1755,76,Jul 2,STL,,PHI,W,7-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.360,.387,.747,1,.76,0.070,-0.01,LF
1756,77,Jul 3 (1),STL,,PIT,W,4-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.362,.388,.750,1,.64,-0.020,0.26,LF
1757,78,Jul 3 (2),STL,,PIT,W,7-6,GS-7,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.367,.389,.756,1,.40,0.057,0.85,LF
1758,79,Jul 4,STL,,PIT,W,11-3,GS-6,4,2,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,.302,.371,.397,.768,1,.51,0.122,1.10,LF
1759,80,Jul 5,STL,,PIT,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.398,.768,1,1.16,0.001,0.45,LF
1760,81,Jul 6,STL,@,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.365,.393,.758,1,.70,-0.069,-0.71,LF
1761,82,Jul 7,STL,@,SFG,W,6-1,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.294,.366,.389,.755,1,.70,0.118,0.51,LF
1762,83,Jul 8,STL,@,SFG,L,4-5,CG,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.294,.366,.387,.754,1,1.91,-0.107,-0.47,LF
1763,84,Jul 10,STL,@,LAD,W,5-4,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,2,0,.296,.370,.395,.765,1,1.05,0.225,1.22,LF
1764,85,Jul 11,STL,@,LAD,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.365,.389,.753,1,1.69,-0.228,-1.53,LF
1765,86,Jul 12,STL,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.361,.384,.745,1,.85,-0.083,-0.65,LF
1766,87,Jul 13,STL,@,SDP,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.287,.361,.382,.743,1,.63,0.018,0.15,LF
1767,88,Jul 14,STL,@,SDP,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.286,.359,.380,.739,1,.95,0.016,0.03,LF
1768,89,Jul 15,STL,@,SDP,W,5-4,CG(15),7,7,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.289,.360,.381,.741,1,1.14,-0.014,0.46,LF
1769,90,Jul 16,STL,,SFG,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.379,.738,1,1.14,-0.008,-0.25,LF
1770,91,Jul 17,STL,,SFG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.358,.378,.736,1,.88,0.016,0.09,LF
1771,92,Jul 18,STL,,SFG,L,3-8,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.288,.359,.376,.735,1,.46,-0.005,1.00,LF
1772,93,Jul 19,STL,,LAD,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.358,.375,.732,1,1.37,-0.002,0.33,LF
1773,94,Jul 20,STL,,LAD,L,3-4,CG(15),7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.354,.370,.724,1,1.68,-0.199,-0.29,LF
1774,95,Jul 21,STL,,LAD,W,8-1,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.355,.373,.728,1,.46,-0.008,1.12,LF
1775,96,Jul 22,STL,,LAD,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.354,.371,.725,1,1.39,0.039,0.01,LF
1776,97,Jul 26 (1),STL,,NYM,W,13-1,GS-6,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.353,.368,.722,1,.64,-0.015,-0.53,LF
1777,98,Jul 26 (2),STL,,NYM,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.350,.364,.714,1,.64,-0.063,-0.75,LF
1778,99,Jul 27,STL,,NYM,L,1-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.354,.371,.725,1,1.45,0.071,1.06,LF
1779,100,Jul 28,STL,@,CHC,W,7-2,CG,5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.354,.372,.727,1,.49,0.037,0.17,LF
1780,101,Jul 29 (1),STL,@,CHC,W,5-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.284,.355,.371,.726,1,.92,0.056,0.72,LF
1781,102,Jul 29 (2),STL,@,CHC,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.369,.722,1,1.32,-0.098,-0.66,LF
1782,103,Jul 30,STL,@,CHC,L,1-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.354,.371,.725,1,1.06,0.074,0.85,LF
1783,104,Jul 31,STL,@,MON,W,10-5,GS-8,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.282,.353,.369,.722,1,.53,-0.070,-0.73,LF
1784,105,Aug 1 (1),STL,@,MON,W,9-3,GS-9,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.353,.369,.723,1,.84,0.045,0.59,LF
1785,106,Aug 1 (2),STL,@,MON,W,2-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.282,.351,.367,.719,1,.99,-0.010,-0.34,LF
1786,107,Aug 2,STL,@,MON,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.353,.367,.720,1,1.32,0.001,0.03,LF
1787,108,Aug 3,STL,@,NYM,L,3-7,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.355,.372,.728,1,1.06,0.090,1.04,LF
1788,109,Aug 4,STL,@,NYM,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.354,.372,.726,1,1.43,-0.005,-0.30,LF
1789,110,Aug 5 (1),STL,@,NYM,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.356,.373,.729,1,1.56,0.166,0.67,LF
1790,111,Aug 5 (2),STL,@,NYM,W,4-1,CG,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.356,.381,.737,1,.56,0.108,0.79,LF
1791,112,Aug 6,STL,@,NYM,L,3-10,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.361,.384,.745,1,1.09,0.168,1.43,LF
1792,113,Aug 7,STL,@,NYM,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.295,.361,.384,.745,1,1.69,0.030,0.72,LF
1793,114,Aug 8,STL,,ATL,L,1-4,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.360,.385,.745,1,.97,-0.018,0.30,LF
1794,115,Aug 9,STL,,ATL,L,6-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.359,.382,.740,1,.99,-0.023,-0.97,LF
1795,116,Aug 10,STL,,CIN,L,4-8,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.291,.357,.384,.741,1,.70,0.070,0.04,LF
1796,117,Aug 11,STL,,CIN,L,5-7,CG(10),5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.295,.361,.394,.755,1,1.25,0.628,3.63,LF
1797,118,Aug 12,STL,,CIN,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.295,.360,.399,.760,1,.55,0.071,0.40,LF
1798,119,Aug 13,STL,,HOU,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.362,.399,.760,1,.79,-0.016,-0.03,LF
1799,120,Aug 14,STL,,HOU,W,9-5,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,1,.296,.362,.399,.761,1,1.13,0.031,0.75,LF
1800,121,Aug 15,STL,,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.361,.397,.759,1,1.08,-0.053,-0.38,LF
1801,122,Aug 17,STL,,SDP,L,2-4,CG(13),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.295,.361,.395,.756,1,1.81,-0.113,-0.65,LF
1802,123,Aug 18,STL,,SDP,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,.295,.361,.394,.755,1,1.32,-0.120,-0.37,LF
1803,124,Aug 19,STL,,SDP,W,1-0,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.295,.362,.394,.756,1,1.01,-0.009,-0.08,LF
1804,125,Aug 21,STL,@,ATL,L,7-11,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.361,.392,.752,1,.75,-0.030,-0.48,LF
1805,126,Aug 22,STL,@,ATL,W,6-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,.296,.363,.393,.756,1,.72,0.020,0.44,LF
1806,127,Aug 24,STL,@,CIN,W,5-4,CG(11),6,5,1,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,.295,.363,.391,.753,1,1.11,-0.022,-0.02,LF
1807,128,Aug 25,STL,@,CIN,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.362,.388,.750,1,1.13,-0.093,-0.67,LF
1808,129,Aug 26,STL,@,CIN,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.363,.388,.751,1,1.14,0.057,0.63,LF
1809,130,Aug 27,STL,@,HOU,W,6-3,CG(14),7,7,1,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,.293,.362,.389,.750,1,1.24,0.021,0.87,LF
1810,131,Aug 28,STL,@,HOU,W,8-3,CG,5,3,1,2,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.295,.366,.392,.758,1,1.04,0.299,2.70,LF
1811,132,Aug 29,STL,@,HOU,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.363,.389,.752,1,2.33,-0.028,-0.57,LF
1812,133,Aug 30,STL,,NYM,W,1-0,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.389,.751,1,1.68,-0.027,-0.70,LF
1813,134,Aug 31,STL,,NYM,L,4-6,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.360,.388,.748,1,.84,-0.114,-0.49,LF
1814,135,Sep 1,STL,,NYM,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.360,.386,.746,1,.91,-0.065,-0.75,LF
1815,136,Sep 2,STL,,NYM,W,7-4,CG,5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,.293,.363,.392,.755,1,1.48,0.258,2.01,LF
1816,137,Sep 3 (1),STL,@,PIT,L,4-5,CG(13),6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,.295,.365,.395,.759,1,1.77,0.103,1.04,LF
1817,138,Sep 3 (2),STL,@,PIT,W,8-3,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.296,.365,.395,.760,1,.68,0.064,1.71,LF
1818,139,Sep 4,STL,@,PIT,W,4-2,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.363,.395,.758,1,1.81,0.465,1.66,LF
1819,140,Sep 5,STL,@,PIT,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.295,.364,.394,.758,1,.59,0.018,0.78,LF
1820,141,Sep 7,STL,@,CHC,L,2-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.361,.390,.751,1,.85,-0.088,-0.99,LF
1821,142,Sep 8,STL,@,CHC,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.293,.362,.390,.752,1,1.56,0.091,0.25,LF
1822,143,Sep 9,STL,@,CHC,L,4-5,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.294,.364,.391,.754,1,1.30,-0.051,-0.25,LF
1823,144,Sep 11,STL,,MON,L,1-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.391,.755,1,1.01,-0.003,-0.19,LF
1824,145,Sep 12,STL,,MON,L,1-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.364,.390,.754,1,1.47,-0.025,0.26,LF
1825,146,Sep 14,STL,,PIT,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.389,.752,1,1.42,-0.091,-0.47,LF
1826,147,Sep 15,STL,,PIT,L,4-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.364,.389,.753,1,1.12,0.092,0.46,LF
1827,148,Sep 16,STL,,PIT,W,7-3,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.295,.364,.390,.754,1,1.06,-0.110,0.70,LF
1828,149,Sep 17 (1),STL,@,MON,L,4-5,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.295,.364,.389,.753,1,1.28,0.183,0.87,LF
1829,150,Sep 17 (2),STL,@,MON,W,5-3,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.388,.752,1,1.67,-0.068,-0.39,LF
