2405,1,Apr 7,STL,@,PHI,W,5-1,GS-6,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.333,.500,.333,.833,1,.73,0.028,0.49,LF
2406,2,Apr 8,STL,@,PHI,L,0-7,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,1,.62,0.014,0.26,LF
2407,4 (1),Apr 10,STL,,PIT,W,11-2,GS-6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,1,.36,0.044,0.66,LF
2408,6 (1),Apr 13,STL,,PIT,W,6-5,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.438,.308,.745,1,.37,-0.021,-0.51,LF
2409,7,Apr 14,STL,,PHI,L,3-4,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.353,.803,1,.99,0.029,0.26,LF
2410,9 (1),Apr 16,STL,,PHI,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.300,.717,1,.51,0.008,-0.01,LF
2411,10,Apr 17,STL,,NYM,L,2-6,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.292,.685,1,.94,-0.008,0.05,LF
2412,11,Apr 18,STL,,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.280,.659,8,1.65,-0.041,-0.09,PH
2413,12,Apr 19,STL,,NYM,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.364,.250,.614,1,1.62,-0.057,-0.53,LF
2414,13,Apr 22,STL,@,PIT,L,7-8,GS-8,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.290,.389,.290,.679,6,1.55,0.057,0.40,LF
2415,15 (1),Apr 23 susp,STL,@,PIT,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.306,.696,1,1.92,-0.094,-0.09,LF
2416,17 (1),Apr 25,STL,@,MON,W,7-2,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.386,.289,.676,6,2.09,0.043,0.20,LF
2417,18,Apr 26,STL,@,MON,W,12-2,GS-7,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.408,.326,.734,1,.52,0.072,0.71,LF
2418,19,Apr 28,STL,,LAD,L,1-7,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.348,.434,.391,.825,1,1.01,0.118,0.96,LF
2419,20,Apr 29,STL,,LAD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.404,.360,.764,1,.79,-0.077,-0.65,LF
2420,22 (1),May 1,STL,,SFG,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.377,.333,.710,1,1.67,-0.146,-0.55,LF
2421,23,May 2,STL,,SFG,W,9-0,GS-8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.385,.345,.729,1,.64,0.075,1.19,LF
2422,24,May 3,STL,,SFG,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.391,.355,.746,1,.73,0.040,0.39,LF
2423,25,May 5,STL,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.303,.370,.333,.703,1,1.56,-0.054,-0.10,LF
2424,26,May 6,STL,,SDP,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.364,.319,.682,1,1.53,-0.080,-0.65,LF
2425,28 (1),May 9,STL,@,LAD,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.329,.687,1,1.54,-0.070,-0.63,LF
2426,29,May 10,STL,@,LAD,W,6-5,CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.289,.360,.329,.689,1,1.22,0.016,0.04,LF
2427,30,May 11,STL,@,LAD,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.356,.316,.672,1,.84,-0.062,-0.35,LF
2428,32 (1),May 13,STL,@,SFG,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.310,.657,1,1.23,-0.056,-0.03,LF
2429,33,May 14 (1),STL,@,SFG,L,4-5,GS-11,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.330,.292,.622,1,.85,-0.104,-1.04,LF
2430,35 (1),May 15,STL,@,SDP,L,3-4,CG(14),6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.274,.340,.316,.655,1,1.89,0.018,0.27,LF
2431,36,May 16,STL,@,SDP,L,5-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.330,.306,.636,1,.54,-0.039,-0.47,LF
2432,38 (1),May 19,STL,@,CHC,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.304,.631,1,.98,0.081,0.78,LF
2433,39,May 20,STL,@,CHC,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.325,.302,.627,1,1.02,-0.136,-0.99,LF
2434,40,May 21,STL,@,CHC,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.299,.621,9,2.16,-0.055,-0.23,PH LF
2435,41,May 23,STL,,MON,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.288,.600,1,1.60,-0.165,-1.12,LF
