51,Jun 6,STL,@,SFG,L,5-9,CG,41,8.0,1,0,0,1,0,LF
52,Jun 7,STL,@,SDP,L,0-1,CG,28,8.0,0,0,0,0,0,LF
53,Jun 8,STL,@,SDP,L,3-4,CG,37,8.0,0,0,0,0,0,LF
54,Jun 9,STL,@,SDP,L,5-6,CG,38,8.0,1,0,0,1,0,LF
55,Jun 10,STL,@,LAD,W,4-2,CG,49,11.0,3,0,0,3,0,LF
56,Jun 11,STL,@,LAD,W,1-0,CG,38,9.0,0,0,0,0,0,LF
57,Jun 12,STL,@,LAD,W,6-3,CG,39,9.0,2,0,0,2,0,LF
58,Jun 14,STL,@,ATL,L,1-6,CG,41,8.0,1,0,0,1,0,LF
59,Jun 15,STL,@,ATL,L,1-7,GS,32,6.0,2,0,1,3,0,LF
60,Jun 16,STL,@,ATL,W,6-3,GS,28,8.0,3,0,0,3,0,LF
61,Jun 17,STL,,SFG,L,0-3,CG,39,9.0,0,0,0,0,0,LF
62,Jun 18,STL,,SFG,W,3-0,CG,32,9.0,1,0,0,1,0,LF
63,Jun 19,STL,,SFG,L,4-5,CG,42,9.0,3,0,0,3,0,LF
64,Jun 21,STL,,MON,W,5-1,CG,36,9.0,2,0,0,2,0,LF
65,Jun 22,STL,,MON,W,4-3,CG,37,9.0,1,0,0,1,0,LF
66,Jun 23,STL,,MON,L,2-4,CG,41,9.0,0,0,0,0,0,LF
68 (1),Jun 24 (2),STL,,PIT,W,4-0,CG,33,9.0,3,1,0,4,1,LF
69,Jun 25,STL,,PIT,W,8-7,CG,44,9.0,3,0,0,3,0,LF
70,Jun 26,STL,,PIT,L,2-7,GS,28,6.0,1,0,0,1,0,LF
71,Jun 27,STL,@,NYM,W,6-1,CG,33,9.0,1,0,0,1,0,LF
72,Jun 29,STL,@,NYM,L,0-4,CG,36,8.0,0,0,1,1,0,LF
73,Jun 30 (1),STL,@,NYM,W,5-2,CG,35,9.0,1,0,0,1,0,LF
74,Jun 30 (2),STL,@,NYM,W,5-3,GS,40,9.0,2,0,0,2,0,LF
75,Jul 2,STL,,CHC,L,3-4,CG,35,9.0,2,1,0,3,0,LF
76,Jul 3,STL,,CHC,W,5-0,CG,32,9.0,1,0,0,1,0,LF
78 (1),Jul 5,STL,@,CIN,W,3-2,CG,37,9.0,2,0,0,2,0,LF
79,Jul 6,STL,@,CIN,W,3-1,CG,32,9.0,5,0,0,5,0,LF
80,Jul 7 (1),STL,@,CIN,L,1-2,CG,33,8.0,2,0,0,2,0,LF
82 (1),Jul 8,STL,@,HOU,L,1-4,CG,34,8.0,2,0,0,2,0,LF
83,Jul 9,STL,@,HOU,L,2-5,CG,36,8.0,3,0,0,3,0,LF
84,Jul 10,STL,@,HOU,L,2-3,CG,34,8.0,3,0,0,3,0,LF
85,Jul 12 (1),STL,,ATL,L,3-7,CG,42,9.0,0,0,0,0,0,LF
86,Jul 12 (2),STL,,ATL,W,10-0,GS,9,3.0,1,0,0,1,0,LF
87,Jul 13,STL,,ATL,L,1-8,GS,38,8.0,2,0,0,2,0,LF
88,Jul 14,STL,,ATL,L,0-7,GS,36,8.0,3,0,0,3,0,LF
89,Jul 15,STL,,CIN,L,0-3,CG,37,9.0,4,1,0,5,0,LF
90,Jul 16,STL,,CIN,L,7-12,GS,40,7.0,1,0,1,2,0,LF
91,Jul 17,STL,,CIN,L,4-6,CG,55,12.0,1,0,0,1,0,LF
92,Jul 18,STL,,HOU,L,2-8,CG,44,9.0,2,0,0,2,0,LF
93,Jul 19,STL,,HOU,L,1-5,CG,37,9.0,1,0,0,1,0,LF
94,Jul 20,STL,,HOU,W,6-5,CG,41,9.0,2,0,0,2,0,LF
95,Jul 21,STL,,HOU,W,9-1,GS,28,7.0,2,0,0,2,0,LF
96,Jul 25 (1),STL,,NYM,W,4-3,GS,25,5.0,1,0,0,1,0,LF
97,Jul 25 (2),STL,,NYM,W,4-1,CG,34,9.0,3,0,0,3,0,LF
98,Jul 26,STL,,NYM,L,0-3,GS,37,8.0,1,0,0,1,0,LF
99,Jul 27,STL,@,CHC,W,3-2,CG,34,9.0,4,0,0,4,0,LF
100,Jul 28,STL,@,CHC,W,5-4,CG,37,9.0,1,0,0,1,0,LF
101,Jul 29,STL,@,CHC,W,11-4,GS,27,7.0,2,0,0,2,0,LF
102,Jul 30,STL,@,PHI,W,4-3,CG,36,9.0,0,0,0,0,0,LF
103,Jul 31,STL,@,PHI,W,9-8,GS,29,7.0,3,0,0,3,0,LF
104,Aug 1,STL,@,PIT,W,5-2,CG,43,11.0,2,0,0,2,0,LF
105,Aug 2,STL,@,PIT,L,2-3,CG,56,13.2,1,0,0,1,0,LF
106,Aug 3,STL,,PHI,W,4-3,CG,38,9.0,2,0,0,2,0,LF
107,Aug 4 (1),STL,,PHI,L,1-6,CG,43,9.0,2,0,0,2,0,LF
108,Aug 4 (2),STL,,PHI,W,11-0,GS,21,6.0,0,0,0,0,0,LF
109,Aug 5,STL,,PHI,W,3-2,CG,50,13.0,7,0,1,8,0,LF
110,Aug 6 (1),STL,@,MON,W,5-4,CG,39,9.0,1,0,0,1,0,LF
111,Aug 6 (2),STL,@,MON,W,9-4,GS,27,6.0,3,0,0,3,0,LF
112,Aug 7,STL,@,MON,L,5-7,CG,40,8.0,2,0,0,2,0,LF
113,Aug 8,STL,@,MON,L,2-3,CG,54,12.2,5,0,0,5,0,LF
114,Aug 9,STL,,LAD,W,5-3,CG,37,9.0,3,0,0,3,0,LF
115,Aug 10,STL,,LAD,L,2-6,CG,39,9.0,4,1,0,5,0,LF
116,Aug 11,STL,,LAD,L,1-3,CG,39,9.0,0,0,0,0,0,LF
117,Aug 12,STL,,SDP,W,6-5,CG,52,13.0,2,0,0,2,0,LF
118,Aug 13,STL,,SDP,L,1-2,CG,43,9.0,1,0,0,1,0,LF
119,Aug 14,STL,,SDP,W,5-1,CG,36,9.0,1,0,0,1,0,LF
120,Aug 16,STL,,SFG,W,2-1,CG,37,9.0,3,0,0,3,0,LF
121,Aug 17,STL,,SFG,W,5-3,CG,37,9.0,1,0,0,1,0,LF
122,Aug 18,STL,,SFG,W,4-1,GS,30,8.0,1,0,0,1,0,LF
123,Aug 19,STL,@,ATL,L,6-11,CG,44,8.0,2,0,0,2,0,LF
124,Aug 20,STL,@,ATL,L,6-8,CG,43,8.0,1,0,0,1,0,LF
125,Aug 21,STL,@,ATL,L,4-5,CG,41,8.0,1,0,0,1,0,LF
126,Aug 23,STL,@,LAD,W,2-1,CG,40,9.0,1,0,0,1,0,LF
127,Aug 24,STL,@,LAD,L,0-3,CG,37,8.0,2,0,0,2,0,LF
128,Aug 25,STL,@,LAD,L,3-9,CG,41,8.0,2,0,0,2,0,LF
129,Aug 27,STL,@,SDP,L,1-3,CG,30,8.0,2,0,0,2,0,LF
130,Aug 28,STL,@,SDP,W,5-1,CG,34,9.0,3,0,0,3,0,LF
131,Aug 29,STL,@,SDP,W,3-1,CG,30,9.0,3,0,0,3,0,LF
132,Aug 30,STL,@,SFG,L,2-8,CG,36,8.0,1,0,0,1,0,LF
133,Aug 31,STL,@,SFG,L,2-3,GF,3,1.0,0,0,0,0,0,PH LF
134,Sep 1,STL,@,SFG,W,8-1,GS,27,7.0,3,0,0,3,0,LF
135,Sep 3 (1),STL,,MON,W,5-1,CG,35,9.0,2,0,1,3,0,LF
136,Sep 3 (2),STL,,MON,W,8-4,GS,37,8.0,2,0,0,2,0,LF
137,Sep 4,STL,,MON,W,5-4,CG,34,9.0,3,0,0,3,0,LF
138,Sep 6,STL,,NYM,W,3-0,CG,31,9.0,1,0,0,1,0,LF
139,Sep 7,STL,,NYM,W,2-1,CG,35,9.0,2,1,0,3,1,LF
140,Sep 8,STL,,NYM,L,3-5,CG,36,9.0,0,0,0,0,0,LF
141,Sep 9,STL,,PHI,L,0-2,CG,39,9.0,0,0,0,0,0,LF
142,Sep 10,STL,,PHI,L,2-8,CG,40,9.0,0,0,0,0,0,LF
143,Sep 11,STL,@,NYM,W,4-3,GS,73,18.0,4,0,0,4,0,LF
144,Sep 12,STL,@,NYM,W,12-5,GF,15,4.0,1,0,0,1,0,PH LF
145,Sep 13,STL,@,PHI,W,7-3,GS,65,16.0,4,0,0,4,0,LF
146,Sep 14,STL,@,PHI,W,9-2,CG,33,9.0,4,0,0,4,0,LF
147,Sep 15,STL,@,PHI,W,3-1,CG,33,9.0,5,0,0,5,0,LF
148,Sep 17,STL,@,PIT,W,2-1,CG,47,13.0,2,0,0,2,0,LF
149,Sep 18,STL,@,PIT,L,1-4,CG,36,8.0,2,0,0,2,0,LF
150,Sep 19,STL,@,PIT,L,6-8,CG,43,8.0,2,0,0,2,0,LF
151,Sep 20,STL,,CHC,W,5-2,CG,34,9.0,3,0,0,3,0,LF
152,Sep 21,STL,,CHC,L,4-19,GS,36,6.0,3,0,1,4,0,LF
153,Sep 22,STL,,CHC,W,6-5,CG,41,9.0,4,0,0,4,0,LF
154,Sep 23,STL,,PIT,L,0-1,CG,41,10.0,0,0,0,0,0,LF
155,Sep 24,STL,,PIT,L,3-7,CG,42,9.0,0,0,0,0,0,LF
156,Sep 25,STL,,PIT,W,13-12,CG,54,11.0,1,0,0,1,0,LF
157,Sep 27,STL,@,CHC,W,10-4,GS,34,7.0,2,0,0,2,0,LF
158,Sep 28,STL,@,CHC,L,3-8,CG,35,8.0,3,0,0,3,0,LF
159,Sep 29,STL,@,CHC,W,7-3,CG,34,9.0,0,0,0,0,0,LF
160,Sep 30,STL,@,MON,W,5-1,CG,31,9.0,3,0,0,3,0,LF
161,Oct 1,STL,@,MON,L,2-3,CG,32,8.0,0,0,0,0,0,LF
