1529,1,Apr 15,STL,,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.91,-0.087,-0.52,LF
1530,2,Apr 16,STL,,MON,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,1,1.25,-0.100,-0.53,LF
1531,3,Apr 17,STL,@,PHI,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.231,.231,.462,1,.91,-0.085,-0.60,LF
1532,4,Apr 18,STL,@,PHI,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,1,.90,-0.036,-0.38,LF
1533,5,Apr 19,STL,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,1,1.14,-0.111,-0.65,LF
1534,6,Apr 21,STL,@,MON,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.185,.154,.339,1,1.66,-0.154,-1.03,LF
1535,7,Apr 22,STL,@,MON,L,5-6,CG(10),5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.194,.219,.194,.412,7,1.92,0.179,1.65,LF
1536,8,Apr 23,STL,@,MON,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.243,.200,.443,7,.58,0.054,1.00,LF
1537,9,Apr 25,STL,@,ATL,L,3-9,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.293,.237,.530,6,.30,0.013,0.52,LF
1538,10,Apr 26,STL,@,ATL,W,9-4,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.256,.304,.256,.560,1,.85,0.153,1.23,LF
1539,11,Apr 28,STL,@,HOU,W,7-2,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.294,.250,.544,1,.81,0.009,0.06,LF
1540,12,Apr 29,STL,@,HOU,W,4-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.231,.286,.231,.516,1,1.52,-0.100,-0.95,LF
1541,13,Apr 30,STL,@,HOU,L,6-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.246,.295,.246,.541,1,1.27,0.017,0.51,LF
1542,14,May 2,STL,,CIN,L,6-7,CG,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.258,.303,.290,.593,1,1.19,0.011,1.24,LF
1543,15,May 3,STL,,CIN,W,2-1,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.266,.329,.297,.625,1,1.05,0.042,0.56,LF
1544,16,May 4,STL,,CIN,L,5-9,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.261,.320,.290,.610,1,1.25,0.155,1.06,LF
