2131,1,Apr 9,STL,,CHC,W,5-0,GS-9,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.20,-0.022,-0.75,LF
2132,2,Apr 10,STL,,CHC,L,3-4,GS-8,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.125,.111,.125,.236,1,1.66,-0.090,-0.82,LF
2133,4 (1),Apr 13,STL,@,PIT,L,4-14,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.154,.167,.321,1,.25,-0.031,0.10,LF
2134,6 (1),Apr 17,STL,,MON,W,4-3,CG(10),5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.278,.294,.572,1,1.74,0.090,0.10,LF
2135,7,Apr 18,STL,,MON,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.227,.238,.465,1,.86,-0.100,-1.30,LF
2136,8,Apr 19,STL,,NYM,L,3-4,CG(17),8,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.179,.200,.179,.379,1,1.80,-0.270,-1.28,LF
2137,10 (1),Apr 21,STL,,NYM,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.176,.156,.333,3,1.10,-0.091,-0.82,LF
2138,11,Apr 23,STL,@,SDP,L,1-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.237,.222,.459,3,.50,0.013,0.57,LF
2139,12,Apr 24,STL,@,SDP,L,3-4,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.262,.300,.562,3,1.35,0.217,1.04,LF
2140,13,Apr 25,STL,@,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.239,.273,.512,3,.41,-0.040,-0.56,LF
2141,14,Apr 26,STL,@,SFG,W,15-7,CG,6,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.250,.300,.550,3,.96,0.181,1.32,LF
2142,16 (1),Apr 28,STL,@,SFG,W,4-2,CG(16),8,7,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.288,.351,.639,1,1.23,0.095,0.42,LF
2143,17,Apr 29,STL,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.270,.328,.598,3,.37,-0.035,-0.47,LF
2144,18,Apr 30,STL,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.246,.254,.308,.561,3,1.04,-0.151,-1.78,LF
