1,Apr 7,STL,@,PHI,W,5-1,GS,19,5.0,2,0,0,2,0,LF
2,Apr 8,STL,@,PHI,L,0-7,GS,37,7.0,0,0,2,2,0,LF
4 (1),Apr 10,STL,,PIT,W,11-2,GS,22,5.0,0,0,0,0,0,LF
6 (1),Apr 13,STL,,PIT,W,6-5,GS,21,6.0,0,0,0,0,0,LF
7,Apr 14,STL,,PHI,L,3-4,GS,36,7.0,1,0,0,1,0,LF
9 (1),Apr 16,STL,,PHI,W,5-0,CG,29,9.0,1,0,0,1,0,LF
10,Apr 17,STL,,NYM,L,2-6,GS,34,8.0,3,0,0,3,0,LF
12 (1),Apr 19,STL,,NYM,L,0-2,CG,34,9.0,1,0,0,1,0,LF
13,Apr 22,STL,@,PIT,L,7-8,GS,34,7.0,1,0,0,1,0,LF
15 (1),Apr 23 susp,STL,@,PIT,L,4-5,CG,36,8.0,1,0,0,1,0,LF
17 (1),Apr 25,STL,@,MON,W,7-2,GS,23,6.0,0,0,0,0,0,LF
18,Apr 26,STL,@,MON,W,12-2,GS,23,6.0,2,0,0,2,0,LF
19,Apr 28,STL,,LAD,L,1-7,CG,45,9.0,2,0,0,2,0,LF
20,Apr 29,STL,,LAD,W,1-0,CG,32,9.0,3,0,0,3,0,LF
22 (1),May 1,STL,,SFG,L,1-2,CG,37,9.0,1,0,0,1,0,LF
23,May 2,STL,,SFG,W,9-0,GS,26,7.0,2,0,0,2,0,LF
24,May 3,STL,,SFG,L,0-4,CG,38,9.0,2,0,0,2,0,LF
25,May 5,STL,,SDP,L,1-2,CG,34,9.0,1,0,0,1,0,LF
26,May 6,STL,,SDP,W,1-0,CG,31,9.0,1,0,0,1,0,LF
28 (1),May 9,STL,@,LAD,L,1-3,CG,34,8.0,2,0,0,2,0,LF
29,May 10,STL,@,LAD,W,6-5,CG,38,9.0,3,0,0,3,0,LF
30,May 11,STL,@,LAD,W,2-0,CG,32,9.0,2,0,0,2,0,LF
32 (1),May 13,STL,@,SFG,L,6-7,CG,36,8.0,4,0,0,4,0,LF
33,May 14 (1),STL,@,SFG,L,4-5,GS,41,10.0,2,0,0,2,0,LF
35 (1),May 15,STL,@,SDP,L,3-4,CG,54,13.2,3,0,0,3,0,LF
36,May 16,STL,@,SDP,L,5-7,GS,28,6.0,0,0,0,0,0,LF
38 (1),May 19,STL,@,CHC,L,2-6,CG,34,8.0,3,0,0,3,0,LF
39,May 20,STL,@,CHC,L,2-10,CG,39,8.0,1,0,1,2,0,LF
40,May 21,STL,@,CHC,L,2-3,GF,5,1.0,0,0,0,0,0,PH LF
41,May 23,STL,,MON,L,1-4,CG,36,9.0,1,0,0,1,0,LF
45 (3),May 27,STL,,CHC,L,2-3,GF,11,3.0,1,0,0,1,0,PH LF
46,May 28,STL,,CHC,L,0-2,CG,24,5.1,2,0,0,2,0,LF
47,May 29 (1),STL,@,NYM,L,2-7,GS,35,7.0,2,0,0,2,0,LF
50 (2),May 31,STL,@,NYM,W,5-4,CG,34,9.0,1,0,0,1,0,LF
51,Jun 2,STL,@,HOU,L,1-2,CG,31,8.1,1,0,0,1,0,LF
53 (1),Jun 3 (2),STL,@,HOU,W,2-1,CG,32,9.0,1,0,0,1,0,LF
54,Jun 4,STL,@,HOU,W,4-2,CG,38,9.0,2,0,0,2,0,LF
55,Jun 5,STL,,CIN,L,1-2,CG,38,9.0,1,0,0,1,0,LF
56,Jun 6,STL,,CIN,W,4-1,CG,34,9.0,2,0,0,2,0,LF
57,Jun 7,STL,,ATL,L,0-6,CG,40,9.0,1,0,0,1,0,LF
59 (1),Jun 9,STL,,HOU,L,7-11,GS,30,6.0,0,0,0,0,0,LF
61 (1),Jun 11,STL,,HOU,W,5-3,CG,34,9.0,1,0,0,1,0,LF
63 (1),Jun 13,STL,@,ATL,L,1-12,CG,45,8.0,2,0,0,2,0,LF
64,Jun 14,STL,@,ATL,L,1-7,CG,36,8.0,2,0,0,2,0,LF
65,Jun 16,STL,@,CIN,L,0-4,CG,34,8.0,0,0,0,0,0,LF
66,Jun 17,STL,@,CIN,L,5-6,GF,4,0.2,1,0,0,1,0,PH LF
68 (1),Jun 20,STL,@,PHI,W,4-2,CG,34,9.0,3,0,0,3,0,LF
69,Jun 22,STL,@,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,PR LF
76 (6),Jun 28,STL,@,PIT,W,7-5,CG,43,11.0,3,0,0,3,0,LF
78 (1),Jul 1,STL,@,MON,L,2-3,CG,31,8.2,1,0,0,1,0,LF
81 (2),Jul 3,STL,,CHC,L,2-6,GF,11,2.0,0,0,0,0,0,PH LF
92 (10),Jul 16 (2),STL,,SFG,L,0-6,CG,39,9.0,2,0,0,2,0,LF
96 (3),Jul 20,STL,,SDP,W,3-2,GF,8,2.0,0,0,0,0,0,PH LF
97,Jul 21,STL,@,LAD,L,5-7,CG,35,8.0,3,0,0,3,0,LF
98,Jul 22,STL,@,LAD,L,3-4,GF,4,1.0,0,0,0,0,0,PR LF
