276,1,Apr 14,CHC,@,PIT,W,8-4,CG(10),5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.39,0.097,-0.09,RF
277,2,Apr 15,CHC,@,PIT,L,4-5,CG(12),5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.300,.300,.400,.700,2,1.34,-0.155,-0.63,RF
278,3,Apr 17,CHC,,PHI,L,8-10,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.600,.933,2,1.12,0.028,0.68,RF
279,4,Apr 18,CHC,,PHI,W,7-0,CG,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.333,.400,.556,.956,2,.50,0.002,0.20,RF
280,5,Apr 19,CHC,,PHI,L,1-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.273,.360,.455,.815,2,.25,-0.019,-0.33,RF
281,6,Apr 21,CHC,,PIT,L,5-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.500,.879,2,.95,0.008,0.15,RF
282,7,Apr 23,CHC,@,NYM,W,5-1,CG,6,6,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.313,.371,.531,.903,2,.32,0.043,-0.20,RF
283,8,Apr 24,CHC,@,PHI,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.359,.486,.845,2,.29,-0.020,-0.68,RF
284,9,Apr 25,CHC,@,PHI,W,4-1,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.325,.386,.525,.911,2,.85,0.205,1.80,RF
285,10,Apr 26,CHC,@,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.477,.831,2,.98,-0.072,-0.74,RF
286,11,Apr 29,CHC,,SFG,L,0-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.469,.828,2,.61,-0.010,-0.40,RF
287,12,May 1,CHC,@,HOU,W,11-3,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.321,.379,.491,.870,2,.48,0.128,2.33,RF
288,13,May 2,CHC,@,HOU,W,9-0,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.351,.413,.509,.921,2,.32,0.015,0.52,RF
289,14,May 3,CHC,@,HOU,L,3-5,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.532,.944,2,1.06,0.011,0.17,RF
290,15,May 4,CHC,@,LAD,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.389,.500,.889,2,1.26,-0.120,-0.67,RF
291,16,May 6,CHC,@,SFG,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.377,.471,.848,2,.95,-0.061,-0.79,RF
292,17,May 7,CHC,@,SFG,L,6-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.378,.467,.845,2,1.59,0.078,-0.30,RF
293,18,May 9,CHC,,HOU,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.372,.456,.828,2,.39,0.089,0.50,RF
294,19,May 10 (1),CHC,,HOU,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.367,.446,.812,2,.36,-0.035,-0.62,RF
295,20,May 10 (2),CHC,,HOU,L,1-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.347,.420,.768,2,1.73,-0.257,-1.57,RF
296,21,May 12,CHC,,LAD,W,3-2,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.343,.407,.750,2,1.15,0.007,0.28,RF
297,22,May 14 (1),CHC,,LAD,L,4-6,GS-10,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.343,.404,.747,2,.85,0.005,-0.51,RF
298,23,May 14 (2),CHC,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.330,.388,.718,2,1.49,-0.182,-1.70,RF
299,24,May 15,CHC,,CIN,L,5-10,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.333,.388,.722,2,.48,-0.025,-0.34,RF
300,25,May 16,CHC,,CIN,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.387,.720,2,1.30,-0.049,-0.19,RF
301,27 (1),May 17 (2),CHC,,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.322,.373,.695,2,1.69,-0.171,-1.42,RF
302,28,May 19,CHC,@,STL,W,7-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.317,.365,.682,2,.82,-0.011,0.36,RF
303,29,May 20,CHC,@,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.307,.353,.660,2,1.32,-0.133,-0.72,RF
304,31 (1),May 22,CHC,@,CIN,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.305,.350,.655,7,.03,-0.001,-0.21,PH RF
305,32,May 23,CHC,@,CIN,W,5-3,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.316,.360,.676,2,.67,0.029,0.17,RF
306,33,May 24 (1),CHC,@,CIN,L,5-6,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.271,.314,.357,.670,2,.90,0.029,0.29,RF
307,34,May 24 (2),CHC,@,CIN,L,4-12,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.271,.317,.361,.678,2,.41,0.058,0.81,RF
308,35,May 26,CHC,,NYM,L,1-19,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.350,.659,2,.19,-0.018,-0.74,RF
