586,1,Apr 13,STL,,PHI,L,2-3,CG(12),6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,.167,.167,.167,.333,1,2.07,-0.106,-0.85,RF
587,2,Apr 14,STL,,PHI,L,4-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.222,.364,.222,.586,1,1.66,-0.036,0.48,RF
588,3,Apr 15,STL,@,PIT,W,9-2,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.357,.438,.571,1.009,1,.68,0.081,2.25,RF
589,4,Apr 16,STL,@,PIT,L,3-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.381,.474,.855,1,1.52,-0.062,-0.61,RF
590,5,Apr 17,STL,@,PIT,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.458,.843,1,1.07,0.047,0.66,RF
591,6,Apr 19,STL,@,NYM,W,5-2,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.355,.414,.769,1,1.19,0.075,-0.06,RF
592,7,Apr 21,STL,@,NYM,W,5-4,CG,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.324,.361,.412,.773,1,1.64,0.166,0.89,RF
593,8,Apr 22,STL,,PIT,W,7-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.342,.375,.421,.796,1,.69,0.064,0.56,RF
594,9,Apr 23,STL,,PIT,L,4-5,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.326,.356,.465,.821,1,.78,0.028,0.31,RF
595,10,Apr 24,STL,,PIT,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.468,.815,1,.59,-0.011,-0.07,RF
596,11,Apr 25,STL,@,LAD,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.358,.460,.818,1,1.02,0.039,0.12,RF
597,12,Apr 26,STL,@,LAD,L,2-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.473,.835,1,1.06,-0.020,0.42,RF
598,13,Apr 27,STL,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.339,.441,.779,1,.74,-0.070,-0.67,RF
599,14,Apr 28,STL,@,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.413,.731,1,1.10,-0.109,-0.86,RF
600,15,Apr 29,STL,@,SFG,W,5-1,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.324,.426,.750,1,.58,-0.008,-0.57,RF
