742,1,Apr 11,STL,,SFG,W,6-0,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.400,.400,1.000,1.400,1,.82,0.263,2.09,LF
743,2,Apr 14,STL,,LAD,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.500,.700,1,.26,-0.033,-0.82,LF
744,3,Apr 15,STL,,LAD,W,13-4,CG,6,6,3,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.375,.375,.938,1.313,1,.81,0.059,3.67,LF
745,4,Apr 16,STL,,HOU,W,11-8,CG,5,5,4,4,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.476,.476,1.190,1.667,1,.87,0.325,3.67,LF
746,5,Apr 18,STL,@,SFG,W,2-1,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.462,1.038,1.500,1,1.86,0.024,-0.40,LF
747,6,Apr 19,STL,@,SFG,W,7-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.452,.452,.935,1.387,1,.57,0.014,0.14,LF
748,7,Apr 20,STL,@,SFG,L,5-7,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.417,.417,.917,1.333,1,.62,0.055,0.42,LF
749,8,Apr 22,STL,@,LAD,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.425,.425,.875,1.300,1,1.44,0.078,0.38,LF
750,9,Apr 23,STL,@,LAD,L,3-9,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.444,.444,.844,1.289,1,.66,0.106,0.27,LF
751,10,Apr 24,STL,@,LAD,L,5-6,CG(13),7,6,1,3,0,1,0,2,1,1,1,0,0,0,0,0,3,0,.451,.462,.843,1.305,1,2.02,0.235,1.82,LF
752,11,Apr 25,STL,@,HOU,W,4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.464,.836,1.301,1,.60,0.071,0.94,LF
753,12,Apr 26,STL,@,HOU,W,7-2,CG,5,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,.448,.475,.845,1.320,1,.44,0.050,1.36,LF
