1080,22,May 1,STL,@,PIT,W,9-3,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.208,.216,.344,.560,1,.76,-0.068,-0.72,LF
1081,23,May 2,STL,,PHI,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.216,.337,.552,1,.58,-0.011,-0.56,LF
1082,24,May 3,STL,,PHI,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.208,.215,.330,.545,1,.78,0.002,-0.05,LF
1083,25,May 4,STL,,PHI,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.225,.330,.556,1,.44,-0.002,0.18,LF
1084,26,May 6,STL,,SFG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.217,.319,.536,1,.42,-0.041,-0.60,LF
1085,27,May 7,STL,,SFG,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.218,.316,.535,1,1.62,-0.015,-0.09,LF
1086,28,May 9,STL,,SDP,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.218,.311,.529,1,.78,-0.052,-0.76,LF
1087,29,May 10,STL,,SDP,L,3-5,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.227,.317,.544,1,1.04,0.018,0.50,LF
1088,30,May 11,STL,,SDP,L,2-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.217,.229,.318,.547,3,1.41,0.047,0.15,LF
1089,31,May 12,STL,,LAD,W,6-2,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.224,.235,.321,.556,1,.79,0.023,0.12,LF
1090,32,May 14,STL,,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.229,.312,.540,1,.75,-0.074,-0.74,LF
1091,33,May 16,STL,@,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.222,.303,.525,1,1.35,-0.025,-0.61,LF
1092,34,May 17,STL,@,SDP,W,5-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.313,.541,1,.87,0.018,0.47,LF
1093,35,May 18,STL,@,SDP,W,6-5,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.240,.322,.563,1,.93,0.118,1.39,LF
1094,36,May 20,STL,@,SFG,W,3-0,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.237,.252,.333,.585,1,.58,0.007,0.13,LF
1095,37,May 21,STL,@,SFG,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.236,.250,.329,.579,1,1.69,-0.087,-0.34,LF
1096,38,May 22,STL,@,SFG,W,8-3,CG(11),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.254,.349,.604,1,1.82,0.245,0.67,LF
1097,39,May 23,STL,@,LAD,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.243,.260,.349,.609,1,1.00,0.028,0.26,LF
1098,40,May 24,STL,@,LAD,L,0-5,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.247,.264,.356,.620,1,1.00,0.111,0.54,LF
1099,41,May 25,STL,@,LAD,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.246,.262,.352,.614,1,.43,-0.054,-0.72,LF
1100,42,May 26,STL,@,ATL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.262,.350,.612,1,1.00,-0.048,-0.57,LF
1101,43,May 27,STL,@,ATL,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.260,.342,.603,1,.83,0.005,-0.36,LF
1102,44,May 28,STL,@,ATL,W,6-2,CG,5,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.255,.274,.359,.633,1,.92,0.219,2.17,LF
1103,45,May 30,STL,,CIN,L,3-4,CG(10),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.256,.282,.359,.641,1,1.16,0.061,-0.17,LF
1104,46,May 31,STL,,CIN,L,1-3,CG,5,5,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.265,.290,.380,.670,1,1.08,0.156,1.47,LF
1105,47,Jun 1,STL,,CIN,W,11-3,CG,5,1,3,1,0,0,1,1,4,2,0,0,0,0,0,0,1,0,.269,.307,.398,.705,1,.49,0.127,2.11,LF
1106,48,Jun 2,STL,,ATL,L,3-6,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.318,.410,.728,1,1.64,0.190,1.54,LF
1107,49,Jun 3,STL,,ATL,W,5-2,CG,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.278,.317,.407,.723,1,.76,0.036,0.22,LF
1108,50,Jun 4,STL,,ATL,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.282,.320,.413,.733,1,1.39,0.239,1.39,LF
1109,51,Jun 5,STL,@,HOU,L,6-11,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.284,.322,.417,.739,1,1.07,-0.007,-0.38,LF
1110,52,Jun 6,STL,@,HOU,W,6-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.323,.422,.745,1,.90,0.043,0.44,LF
1111,53,Jun 7,STL,@,HOU,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.321,.417,.737,1,2.55,-0.211,-1.27,LF
1112,54,Jun 8,STL,@,HOU,L,1-2,CG(11),5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.283,.318,.421,.739,1,1.29,-0.047,0.31,LF
1113,55,Jun 10,STL,@,CIN,W,5-4,CG,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,1,1,.290,.324,.437,.761,1,.54,0.118,1.27,LF
1114,56,Jun 11,STL,@,CIN,W,10-5,CG,6,6,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.295,.328,.443,.771,1,.51,0.078,1.44,LF
1115,57,Jun 12,STL,@,CIN,L,3-4,CG(10),5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.294,.330,.452,.781,1,1.03,0.030,0.51,LF
1116,58,Jun 13,STL,,HOU,L,2-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.327,.451,.778,1,.91,-0.034,-0.25,LF
1117,59,Jun 15,STL,,HOU,W,5-3,CG,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.293,.330,.461,.791,1,1.53,0.073,0.84,LF
1118,60,Jun 16,STL,,MON,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.454,.779,1,.43,-0.042,-0.95,LF
1119,61,Jun 17,STL,,MON,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.327,.452,.780,1,1.08,-0.009,-0.11,LF
1120,62,Jun 18,STL,,MON,L,1-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.330,.451,.781,1,.97,0.071,0.47,LF
1121,63,Jun 19,STL,,MON,W,5-3,CG,5,4,3,4,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.300,.341,.474,.816,1,1.17,0.383,2.56,LF
1122,64,Jun 20,STL,@,NYM,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.474,.818,1,.91,0.018,0.72,LF
1123,65,Jun 21,STL,@,NYM,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.345,.477,.821,1,.85,0.100,0.64,LF
1124,66,Jun 22 (1),STL,@,NYM,L,1-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.472,.814,1,.76,-0.031,-0.75,LF
1125,67,Jun 22 (2),STL,@,NYM,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.302,.341,.469,.810,1,1.69,0.084,0.03,LF
1126,68,Jun 24,STL,@,MON,L,1-4,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.307,.345,.471,.816,1,.97,0.046,0.16,LF
1127,69,Jun 25 (1),STL,@,MON,W,8-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.306,.346,.468,.814,3,.37,-0.035,-0.47,LF
1128,70,Jun 25 (2),STL,@,MON,W,8-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.305,.344,.474,.817,3,1.07,-0.032,-0.13,LF
1129,71,Jun 26,STL,@,MON,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.343,.471,.813,3,.97,-0.017,-0.15,LF
1130,72,Jun 27,STL,@,CHC,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.341,.471,.812,2,1.11,0.063,0.67,LF
1131,73,Jun 28,STL,@,CHC,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.340,.471,.812,2,1.17,0.134,0.73,LF
1132,74,Jun 29 (1),STL,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.339,.469,.808,2,1.12,-0.112,-1.11,LF
1133,75,Jun 29 (2),STL,@,CHC,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.298,.335,.463,.798,2,.36,-0.038,-0.88,LF
1134,76,Jun 30,STL,,NYM,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.331,.457,.788,2,.20,-0.020,-0.60,LF
1135,77,Jul 1 (1),STL,,NYM,W,4-1,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.335,.456,.791,1,.59,0.058,0.59,LF
1136,78,Jul 1 (2),STL,,NYM,W,8-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.331,.449,.780,1,.84,-0.044,-0.62,LF
1137,79,Jul 2,STL,,NYM,L,4-6,CG(14),8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.284,.326,.440,.766,1,1.68,-0.208,-1.47,LF
1138,80,Jul 3,STL,,NYM,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.322,.435,.757,1,.83,-0.105,-1.30,LF
1139,81,Jul 4,STL,,CHC,L,1-3,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.326,.436,.762,1,1.09,0.035,0.16,LF
1140,82,Jul 5,STL,,CHC,W,5-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.286,.330,.436,.766,1,.49,0.048,1.62,LF
1141,83,Jul 6 (1),STL,,CHC,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.332,.435,.767,1,.56,-0.021,0.32,LF
1142,84,Jul 6 (2),STL,,CHC,W,6-3,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.289,.333,.442,.775,1,.83,0.077,1.52,LF
1143,85,Jul 8,STL,@,PHI,W,6-3,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.337,.445,.782,1,.41,0.095,1.12,LF
1144,86,Jul 9 (1),STL,@,PHI,L,1-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.338,.446,.784,1,.98,-0.015,-0.27,LF
1145,87,Jul 9 (2),STL,@,PHI,W,5-3,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.339,.456,.795,1,1.61,0.623,1.47,LF
1146,88,Jul 10,STL,@,PHI,W,9-3,CG,5,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.294,.340,.454,.794,1,.42,0.024,0.43,LF
1147,89,Jul 11,STL,,PIT,W,6-1,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.339,.451,.791,1,1.11,0.020,0.74,LF
1148,90,Jul 12,STL,,PIT,W,6-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.340,.449,.789,1,.74,0.024,-0.16,LF
1149,91,Jul 13 (1),STL,,PIT,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.341,.448,.790,1,.93,0.037,0.19,LF
1150,92,Jul 13 (2),STL,,PIT,W,4-2,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.447,.788,1,.87,-0.021,-0.22,LF
1151,94 (1),Jul 16,STL,,PHI,W,5-0,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.295,.342,.458,.800,1,.87,0.240,3.53,LF
1152,95,Jul 17,STL,,PHI,W,11-3,GS-6,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.296,.346,.458,.804,1,.71,0.070,1.21,LF
1153,96,Jul 18,STL,@,PIT,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.456,.801,1,.72,-0.030,-0.20,LF
1154,97,Jul 19,STL,@,PIT,L,2-3,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.295,.346,.454,.800,1,2.00,0.092,0.06,LF
1155,98,Jul 24,STL,,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.342,.450,.792,1,1.18,-0.123,-1.13,LF
1156,99,Jul 25,STL,,SFG,W,2-1,GS-13,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.341,.445,.786,1,1.60,-0.105,-0.24,LF
1157,100,Jul 26,STL,,SFG,L,6-7,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.342,.447,.789,9,4.25,0.143,0.72,PH LF
1158,101,Jul 27,STL,,SFG,W,8-2,GS-2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.453,.797,1,.87,0.095,0.91,LF
1159,102,Jul 28,STL,,SDP,W,2-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.342,.451,.793,6,.78,-0.045,-0.87,PH LF
1160,103,Jul 29,STL,,SDP,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.343,.450,.793,1,.79,-0.021,-0.29,LF
1161,104,Jul 30,STL,,SDP,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.342,.448,.790,1,.77,0.025,0.04,LF
1162,105,Aug 1,STL,,LAD,W,7-2,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.345,.450,.795,1,.50,0.064,1.31,LF
1163,106,Aug 2,STL,,LAD,W,7-6,CG,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.348,.457,.806,1,.68,0.183,2.55,LF
1164,107,Aug 3,STL,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.345,.453,.799,1,.63,-0.069,-1.23,LF
1165,108,Aug 4,STL,,LAD,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.345,.454,.798,1,1.44,-0.009,-0.28,LF
1166,109,Aug 5,STL,@,SDP,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.346,.454,.800,1,1.47,0.177,0.86,LF
1167,110,Aug 6,STL,@,SDP,L,2-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.345,.457,.802,1,1.14,0.036,0.36,LF
1168,111,Aug 7,STL,@,SDP,W,2-1,CG,4,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.299,.346,.457,.803,1,1.52,0.068,0.46,LF
1169,112,Aug 8,STL,@,SFG,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.345,.454,.799,1,.92,-0.102,-0.94,LF
1170,113,Aug 9,STL,@,SFG,W,5-3,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,.299,.345,.458,.803,1,1.18,0.105,0.81,LF
1171,114,Aug 10,STL,@,SFG,W,7-4,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.344,.457,.801,1,1.11,-0.021,0.65,LF
1172,115,Aug 11,STL,@,LAD,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.455,.799,1,.56,0.014,-0.07,LF
1173,116,Aug 12,STL,@,LAD,L,2-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.346,.458,.804,1,.75,0.075,0.92,LF
1174,117,Aug 13,STL,@,LAD,W,5-0,CG,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,.304,.351,.459,.810,1,.77,0.096,1.56,LF
1175,118,Aug 15,STL,@,ATL,L,2-8,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.350,.457,.807,1,.56,-0.044,0.46,LF
1176,119,Aug 16,STL,@,ATL,W,8-1,CG,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.303,.351,.456,.806,1,.64,-0.059,-0.24,LF
1177,120,Aug 17,STL,@,ATL,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.457,.808,1,.66,-0.003,-0.18,LF
1178,121,Aug 19,STL,,CIN,L,4-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.352,.457,.808,1,.95,0.057,0.15,LF
1179,122,Aug 20,STL,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.453,.802,1,1.04,-0.107,-1.14,LF
1180,123,Aug 21,STL,,CIN,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.450,.798,1,1.39,-0.103,-0.66,LF
1181,124,Aug 22,STL,,ATL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.347,.449,.796,1,.92,-0.025,-0.28,LF
1182,125,Aug 23,STL,,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.344,.445,.790,1,1.58,-0.135,-0.90,LF
1183,126,Aug 24,STL,,ATL,L,1-4,CG(14),6,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2,.300,.346,.445,.791,1,1.98,-0.175,-1.05,LF
1184,127,Aug 26 (1),STL,,HOU,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.444,.790,1,.61,-0.024,-0.24,LF
1185,128,Aug 26 (2),STL,,HOU,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.343,.440,.783,1,1.45,-0.180,-1.08,LF
1186,129,Aug 27,STL,,HOU,L,1-5,CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.342,.440,.781,1,1.17,-0.055,-0.32,LF
1187,130,Aug 28,STL,,HOU,W,2-1,CG(10),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.297,.344,.440,.784,1,1.37,0.141,0.63,LF
1188,131,Aug 29,STL,@,CIN,L,1-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.343,.438,.781,1,.54,-0.048,-0.90,LF
1189,132,Aug 30,STL,@,CIN,L,3-4,CG,5,3,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,.296,.345,.441,.786,1,1.57,0.018,0.10,LF
1190,133,Aug 31,STL,@,CIN,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.439,.783,1,.86,-0.089,-1.47,LF
1191,134,Sep 1,STL,@,HOU,W,6-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.295,.345,.437,.782,1,.57,-0.015,-0.64,LF
1192,135,Sep 2,STL,@,HOU,L,6-7,CG(11),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.343,.434,.777,1,1.25,-0.065,-0.43,LF
1193,136,Sep 5,STL,,MON,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.342,.432,.774,1,.87,-0.018,-0.28,LF
1194,137,Sep 6,STL,,MON,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.430,.771,1,1.61,-0.130,-0.74,LF
1195,138,Sep 7,STL,,MON,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.340,.428,.768,1,.83,-0.041,-0.46,LF
1196,139,Sep 8,STL,@,PHI,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.429,.770,1,.39,-0.021,-0.09,LF
1197,140,Sep 9,STL,@,PHI,W,6-2,CG,5,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.292,.343,.431,.774,1,.36,0.051,1.51,LF
1198,141,Sep 10 (1),STL,@,PIT,W,11-2,CG,6,6,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.346,.437,.783,1,.55,0.165,2.18,LF
1199,142,Sep 10 (2),STL,@,PIT,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.296,.345,.436,.781,1,.53,-0.051,-0.64,LF
1200,143,Sep 11,STL,@,PIT,L,2-3,CG,4,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.297,.346,.440,.786,1,1.40,0.093,1.21,LF
1201,144,Sep 12,STL,,CHC,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.346,.438,.784,1,1.40,-0.044,-0.34,LF
1202,145,Sep 13,STL,,CHC,W,7-4,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.298,.348,.439,.787,1,1.67,-0.044,-0.34,LF
1203,146,Sep 14,STL,,CHC,W,2-1,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.347,.442,.789,1,1.09,0.336,0.28,LF
1204,147,Sep 15,STL,,NYM,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.299,.349,.442,.791,1,1.35,0.200,1.02,LF
1205,148,Sep 17,STL,,PIT,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.348,.441,.789,1,1.60,-0.078,-0.63,LF
1206,149,Sep 18,STL,,PIT,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.347,.438,.785,1,1.63,-0.141,-0.90,LF
1207,150,Sep 19 (1),STL,@,CHC,L,1-2,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.346,.436,.782,1,1.62,-0.067,-0.75,LF
