1,Apr 7,STL,,MON,L,4-8,CG,44,9.0,2,0,0,2,0,LF
2,Apr 9,STL,,MON,W,4-0,CG,27,9.0,2,0,0,2,0,LF
3,Apr 10,STL,,MON,W,7-2,CG,33,9.0,2,0,0,2,0,LF
4,Apr 11,STL,@,PHI,W,6-3,CG,40,9.0,2,0,0,2,0,LF
5,Apr 12,STL,@,PHI,W,7-5,CG,41,9.0,2,0,0,2,0,LF
6,Apr 13,STL,@,PHI,L,0-2,GS,26,7.0,1,0,0,1,0,LF
7,Apr 16,STL,,NYM,W,3-2,CG,37,9.0,3,0,1,4,0,LF
8,Apr 17,STL,,NYM,L,7-14,GS,49,8.0,0,0,0,0,0,LF
9,Apr 18,STL,,PIT,W,5-4,CG,53,13.0,3,0,0,3,0,LF
10,Apr 19,STL,,PIT,L,1-7,GS,27,5.0,0,0,0,0,0,LF
11,Apr 20,STL,,PIT,L,0-5,CG,36,9.0,2,0,0,2,0,LF
12,Apr 22,STL,@,NYM,L,5-9,CG,43,8.0,2,0,0,2,0,LF
13,Apr 23,STL,@,NYM,L,1-7,CG,35,8.0,2,0,0,2,0,LF
14,Apr 25,STL,@,CHC,L,3-4,CG,37,8.0,2,0,0,2,0,LF
15,Apr 26,STL,@,CHC,L,6-8,CG,38,8.0,2,0,0,2,0,LF
21 (5),May 5,STL,,PHI,W,11-3,CG,38,9.0,5,0,0,5,0,LF
22,May 7,STL,,PHI,L,1-4,CG,42,9.0,0,1,0,1,0,LF
23,May 8,STL,,PHI,L,2-6,CG,41,9.0,1,0,0,1,0,LF
24,May 9,STL,,SFG,W,6-4,CG,36,9.0,4,0,0,4,0,LF
25,May 10,STL,,SFG,W,9-2,GS,21,6.0,0,0,0,0,0,LF
26,May 11,STL,,SFG,W,4-3,CG,40,9.0,6,0,0,6,0,LF
27,May 12,STL,,LAD,L,4-6,CG,45,10.0,1,0,0,1,0,LF
28,May 13,STL,,LAD,L,0-5,CG,40,9.0,4,0,0,4,0,LF
29,May 14,STL,,LAD,W,7-4,CG,42,9.0,3,0,0,3,0,LF
30,May 16,STL,@,SFG,L,3-4,CG,41,9.0,3,0,0,3,0,LF
31,May 17,STL,@,SFG,W,17-2,GS,17,5.0,1,0,0,1,0,LF
32,May 18,STL,@,SFG,L,0-2,CG,36,8.0,1,0,0,1,0,LF
33,May 19,STL,@,SDP,L,0-1,CG,37,9.1,3,0,0,3,0,LF
34,May 20,STL,@,SDP,L,2-5,CG,38,8.0,3,0,0,3,0,LF
35,May 21,STL,@,SDP,L,0-1,CG,29,8.0,1,0,0,1,0,LF
36,May 23,STL,@,LAD,W,4-3,CG,35,9.0,2,0,0,2,0,LF
37,May 24,STL,@,LAD,W,6-2,CG,33,9.0,2,0,0,2,0,LF
38,May 25,STL,@,LAD,L,3-7,CG,38,8.0,1,0,0,1,0,LF
39,May 26,STL,,SDP,L,6-9,CG,45,9.0,1,0,0,1,0,LF
40,May 27,STL,,SDP,W,7-1,CG,35,9.0,2,0,0,2,0,LF
41,May 28,STL,,SDP,W,6-5,CG,43,10.0,4,0,0,4,0,LF
42,May 30,STL,,CIN,W,5-4,CG,40,9.0,0,0,0,0,0,LF
43,May 31,STL,,CIN,L,0-6,CG,45,9.0,3,0,0,3,0,LF
44,Jun 1,STL,,CIN,L,1-5,CG,39,9.0,3,0,0,3,0,LF
45,Jun 2,STL,,ATL,W,1-0,CG,32,9.0,2,0,0,2,0,LF
46,Jun 3,STL,,ATL,W,4-2,CG,39,9.0,1,0,0,1,0,LF
47,Jun 4,STL,,ATL,W,5-2,CG,39,9.0,4,0,0,4,0,LF
48,Jun 6,STL,@,HOU,W,6-0,CG,31,9.0,2,0,1,3,0,LF
49,Jun 7,STL,@,HOU,W,5-1,CG,35,9.0,2,0,0,2,0,LF
50,Jun 8,STL,@,HOU,W,5-1,CG,35,9.0,1,0,0,1,0,LF
51,Jun 9,STL,@,ATL,W,5-4,CG,39,9.0,0,0,0,0,0,LF
52,Jun 11,STL,@,CIN,L,1-3,CG,34,8.0,1,0,0,1,0,LF
53,Jun 12,STL,@,CIN,L,1-10,GS,38,6.0,0,0,0,0,0,LF
54,Jun 13,STL,,HOU,W,6-2,CG,36,9.0,5,0,1,6,0,LF
55,Jun 14,STL,,HOU,L,0-9,GS,26,5.0,1,0,0,1,0,LF
57 (1),Jun 16,STL,@,PIT,L,4-10,CG,47,8.0,1,0,0,1,0,LF
58,Jun 17,STL,@,PIT,W,7-4,CG,42,9.0,1,0,0,1,0,LF
59,Jun 18,STL,@,PIT,L,3-9,CG,45,8.0,1,1,1,3,0,LF
61 (1),Jun 20,STL,,CHC,W,8-3,CG,35,9.0,3,0,0,3,0,LF
62,Jun 21,STL,,CHC,L,1-6,CG,43,9.0,2,1,0,3,0,LF
63,Jun 22,STL,,CHC,W,7-2,GS,21,6.0,1,0,0,1,0,LF
64,Jun 23 (1),STL,@,NYM,W,1-0,CG,33,9.0,3,0,0,3,0,LF
66 (1),Jun 24,STL,@,NYM,L,1-5,CG,35,8.0,2,0,1,3,0,LF
67,Jun 25,STL,@,NYM,L,1-2,CG,36,8.0,1,0,1,2,0,LF
68,Jun 26,STL,@,MON,W,4-3,CG,38,9.0,1,0,0,1,0,LF
69,Jun 27 (1),STL,@,MON,W,6-4,CG,45,9.0,3,0,0,3,0,LF
70,Jun 27 (2),STL,@,MON,L,4-5,CG,34,8.0,2,0,0,2,0,LF
