33,2,Apr 7,FLA,,MON,L,2-3,9-GF,,99,0.2,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.32,0.061,0.90, 9t 12- 1 out d1, 9t end d 1
34,6,Apr 11,FLA,,PHI,W,3-1,8-8,H(1),3,0.1,0,0,0,2,0,0,0,0.00,3,14,5,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.076,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
35,8,Apr 14,FLA,@,MON,W,9-0,8-8,,2,1.0,2,0,0,0,1,0,0,0.00,4,10,8,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.001,0.54, 8b --- 0 out a9, 8b 3 out a9
36,10,Apr 16,FLA,@,ATL,L,4-5,7-GF(8),,1,2.0,0,0,0,0,0,0,0,0.00,6,16,10,2,1,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.078,1.05, 7b --- 0 out d1, 8b end d 1
37,14,Apr 21,FLA,@,PHI,W,8-7,6-6,,4,0.2,0,0,0,0,1,0,0,0.00,2,6,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.36,0.029,1.46, 6b -23 1 out d4, 6b 3 out d4
38,15,Apr 22,FLA,@,PHI,W,9-7,6-9,H(2),0,3.1,3,2,2,0,2,0,0,2.25,13,50,33,18,3,7,4,1,2,0,,1,0,0,0,0,13,1,0,0,0,0,0,1.17,0.270,0.95, 6b 1-- 1 out a2, 9b 1-- 2 out a3
39,17,Apr 24,FLA,,ATL,W,7-4,7-7,H(3),1,0.2,0,0,0,0,0,0,0,2.08,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.81,0.170,0.90, 7t 12- 1 out a1, 7t 3 out a1
40,18,Apr 25,FLA,,ATL,L,2-7,7-7,L(0-1),0,0.1,2,3,3,1,0,0,0,5.00,4,10,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.17,-0.158,-1.07, 7t --- 0 out tie, 7t 123 1 out tie
41,20,Apr 27,FLA,@,COL,L,10-13,8-GF(8),BS(1),1,1.0,2,2,2,1,3,0,0,6.30,6,30,18,6,6,0,2,2,0,0,,3,3,0,0,0,5,1,0,1,0,0,0,4.33,-0.425,-2.56, 8b 123 0 out a2, 8b end d 3
42,23,Apr 30,FLA,@,SFG,L,9-12,2-5,L(0-2),2,3.0,5,3,3,1,0,0,0,6.92,14,52,34,8,0,8,5,2,2,0,,2,0,0,0,0,13,0,0,0,1,0,0,1.61,0.137,1.40, 2b -23 1 out tie, 5b 123 1 out tie
43,25,May 2,FLA,@,SFG,L,8-9,7-8,BS(2),1,1.2,2,0,0,2,0,0,0,6.14,9,31,20,6,1,2,5,1,2,0,,2,1,0,0,0,6,0,0,0,0,1,0,3.05,0.056,0.46, 7b 12- 1 out a1, 8b 3 out tie
44,28,May 6,FLA,,LAD,L,4-9,6-7,,3,2.0,4,3,3,0,2,2,0,7.02,10,43,28,11,1,3,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.23,-0.059,-2.01, 6t --- 0 out d3, 7t 3 out d6
45,30,May 8,FLA,,SDP,L,3-6,7-9,,1,3.0,3,0,0,1,2,0,0,5.95,12,43,29,10,2,8,1,1,0,0,,0,0,1,0,0,11,1,0,0,1,0,0,2.03,0.329,1.48, 7t --- 0 out tie, 9t 3 out tie
46,32,May 11,FLA,@,HOU,L,1-6,8-GF(8),,2,0.2,1,0,0,1,0,0,0,5.75,4,13,8,3,1,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.11,-0.010,-0.40, 8b 123 1 out d3, 8b end d 5
47,36,May 15,FLA,@,STL,L,0-4,5-7,,3,2.2,2,1,1,2,1,0,0,5.48,12,44,22,6,5,7,2,0,1,0,,2,0,0,0,0,9,0,0,1,0,0,0,.45,0.035,1.45, 5b -23 1 out d3, 7b 3 out d4
