82 (81),Jun 28,FLA,@,BOS,W,10-9,,13,2.1,0,0,0,0,0,P
85 (2),Jul 1,FLA,,ATL,W,20-1,,3,1.0,1,0,0,1,0,P
88 (2),Jul 5,FLA,@,PHI,W,5-4,,2,0.2,0,0,0,0,0,P
90 (1),Jul 7,FLA,@,CHC,L,3-6,,5,1.0,0,1,0,1,0,P
91,Jul 8,FLA,@,CHC,W,4-3,,9,2.1,0,0,0,0,0,P
94 (2),Jul 12,FLA,@,MON,L,1-7,,3,1.0,0,1,0,1,0,P
95,Jul 13,FLA,@,MON,W,11-4,,5,1.0,1,0,0,1,0,P
97 (1),Jul 19,FLA,,CHC,L,0-1,GF,4,1.0,0,0,0,0,0,P
101 (3),Jul 23,FLA,@,ATL,W,5-4,GF,6,2.0,0,0,0,0,0,P
103 (1),Jul 25,FLA,,PHI,W,11-5,,2,0.1,0,0,0,0,0,P
104,Jul 26,FLA,,PHI,W,10-5,,7,1.1,0,0,0,0,0,P
108 (3),Jul 30,FLA,,ARI,W,3-1,,3,1.0,0,0,0,0,0,P
109,Aug 1,FLA,,HOU,L,1-2,GF,8,2.0,0,1,0,1,0,P
113 (3),Aug 6,FLA,@,STL,W,7-3,GF,4,1.0,0,0,0,0,0,P
115 (1),Aug 8,FLA,@,MIL,W,5-3,,4,1.0,0,0,0,0,0,P
117 (1),Aug 10,FLA,@,MIL,L,4-5,GF,4,1.0,0,0,0,0,0,P
119 (1),Aug 12,FLA,,LAD,W,5-4,,7,2.0,0,1,0,1,0,P
120,Aug 13,FLA,,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,P
124 (3),Aug 17,FLA,,SDP,W,11-7,,9,0.2,0,0,0,0,0,P
126 (1),Aug 20,FLA,@,COL,L,3-9,,6,1.0,0,0,0,0,0,P
128 (1),Aug 22,FLA,@,SFG,L,4-6,,5,1.0,0,0,0,0,0,P
130 (1),Aug 24,FLA,@,SFG,W,7-4,,4,1.0,0,0,0,0,0,P
131,Aug 26,FLA,@,PIT,L,3-4,,3,0.2,0,0,0,0,0,P
133 (1),Aug 28,FLA,@,PIT,L,0-5,,7,1.0,0,1,0,1,0,P
138 (4),Sep 2,FLA,,PIT,L,2-3,,6,1.1,0,0,0,0,0,P
141 (2),Sep 5,FLA,@,MON,L,2-6,,5,1.0,0,0,0,0,0,P
144 (2),Sep 8,FLA,@,NYM,W,5-0,,2,0.1,0,0,0,0,0,P
146 (1),Sep 10,FLA,@,NYM,W,7-3,GF,3,1.0,0,1,0,1,0,P
150 (3),Sep 16,FLA,@,PHI,L,0-14,,3,1.0,0,0,0,0,0,P
151,Sep 17,FLA,@,PHI,W,11-4,GF,4,1.0,0,0,0,0,0,P
155 (3),Sep 21,FLA,@,ATL,L,0-8,,10,2.0,0,1,0,1,0,P
161 (5),Sep 27,FLA,,NYM,L,3-9,,7,0.1,0,0,0,0,0,P
