2 (1),Apr 7,FLA,,MON,L,2-3,GF,1,0.2,0,0,0,0,0,P
6 (3),Apr 11,FLA,,PHI,W,3-1,,3,0.1,0,0,0,0,0,P
8 (1),Apr 14,FLA,@,MON,W,9-0,,4,1.0,0,0,0,0,0,P
10 (1),Apr 16,FLA,@,ATL,L,4-5,GF,6,2.0,0,0,0,0,0,P
14 (3),Apr 21,FLA,@,PHI,W,8-7,,2,0.2,0,0,0,0,0,P
15,Apr 22,FLA,@,PHI,W,9-7,,13,3.1,0,0,0,0,0,P
17 (1),Apr 24,FLA,,ATL,W,7-4,,1,0.2,0,0,0,0,0,P
18,Apr 25,FLA,,ATL,L,2-7,,4,0.1,0,0,0,0,0,P
20 (1),Apr 27,FLA,@,COL,L,10-13,GF,6,1.0,0,0,0,0,0,P
23 (2),Apr 30,FLA,@,SFG,L,9-12,,14,3.0,0,0,0,0,0,P
25 (1),May 2,FLA,@,SFG,L,8-9,,9,1.2,0,0,0,0,0,P
28 (2),May 6,FLA,,LAD,L,4-9,,10,2.0,0,0,0,0,0,P
30 (1),May 8,FLA,,SDP,L,3-6,,12,3.0,0,1,0,1,0,P
32 (1),May 11,FLA,@,HOU,L,1-6,GF,4,0.2,0,0,0,0,0,P
36 (3),May 15,FLA,@,STL,L,0-4,,12,2.2,0,1,0,1,0,P
39 (2),May 19,FLA,,HOU,L,2-10,GF,13,2.0,0,0,1,1,0,P
41 (1),May 21,FLA,,ARI,W,6-5,,7,1.2,0,0,0,0,0,P
45 (3),May 25,FLA,@,CIN,L,2-5,,5,0.2,0,0,0,0,0,P
50 (4),May 30,FLA,,NYM,W,8-6,,6,1.1,0,0,0,0,0,P
51,May 31,FLA,,CIN,L,7-9,,4,1.0,0,0,0,0,0,P
52,Jun 1,FLA,,CIN,L,6-7,GF,9,2.0,0,1,0,1,0,P
54 (1),Jun 3,FLA,@,NYM,L,1-4,,4,1.2,0,1,0,1,0,P
57 (2),Jun 6,FLA,@,NYM,L,2-5,GF,4,1.0,0,0,0,0,0,P
58,Jun 8,FLA,@,CLE,W,7-5,,3,0.2,0,0,0,0,0,P
64 (5),Jun 15,FLA,,CHW,L,5-7,GF,3,0.1,0,0,0,0,0,P
83 (18),Jul 5,FLA,,PIT,L,1-3,,7,2.0,0,1,0,1,0,P
84,Jul 6,FLA,,PIT,W,6-3,,4,1.1,0,0,0,0,0,P
86 (1),Jul 9,FLA,,NYM,L,3-6,,7,1.0,0,0,0,0,0,P
93 (6),Jul 20,FLA,@,NYM,W,9-7,GS,13,2.1,0,1,0,1,0,P
95 (1),Jul 22,FLA,@,PHI,W,10-8,,2,0.1,0,0,0,0,0,P
97 (1),Jul 24,FLA,@,MON,L,2-6,,2,0.2,0,0,0,0,0,P
98,Jul 25,FLA,@,MON,L,4-6,,7,2.0,0,2,0,2,0,P
99,Jul 26,FLA,,PHI,W,11-3,GF,12,3.0,0,0,0,0,0,P
103 (3),Jul 30,FLA,,MON,L,0-9,,6,1.0,0,0,0,0,0,P
106 (2),Aug 4,FLA,@,ARI,L,6-11,,5,1.0,0,0,0,0,0,P
109 (2),Aug 7,FLA,,MIL,W,5-0,GF,3,1.0,0,0,0,0,0,P
113 (3),Aug 12,FLA,,STL,W,8-2,,4,1.0,0,0,0,0,0,P
116 (2),Aug 15,FLA,@,MIL,W,5-3,,9,2.0,0,0,0,0,0,P
119 (2),Aug 18,FLA,@,LAD,W,6-4,,10,3.0,0,0,0,0,0,P
121 (1),Aug 21,FLA,@,SDP,W,8-2,,3,1.0,0,0,0,0,0,P
125 (3),Aug 26,FLA,,SFG,L,0-5,,6,1.2,0,0,0,0,0,P
128 (2),Aug 29,FLA,,COL,W,8-4,GF,8,1.0,0,0,0,0,0,PR P
131 (2),Sep 1,FLA,@,NYM,W,5-4,,4,0.1,0,0,0,0,0,P
135 (3),Sep 9,FLA,,NYM,L,0-4,,6,1.2,0,0,0,0,0,P
137 (1),Sep 10 (2),FLA,@,CHC,L,2-11,,8,2.0,0,0,0,0,0,P
143 (5),Sep 15 (2),FLA,,MON,L,4-10,GS,20,3.1,0,0,0,0,0,P
146 (2),Sep 18,FLA,,ATL,L,2-4,,7,2.0,2,0,0,2,0,P
148 (1),Sep 20 (1),FLA,,CHC,L,1-5,GF,8,2.0,0,0,0,0,0,P
152 (3),Sep 23,FLA,,PHI,L,8-9,,4,0.2,0,0,0,0,0,P
159 (6),Sep 30,FLA,@,PHI,L,4-7,GF,5,1.0,0,1,0,1,0,P
