83,2,Apr 6,FLA,,ATL,L,1-2,12-GF(13),L(0-1),99,1.2,1,1,1,1,0,1,0,5.40,6,13,6,0,1,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.49,-0.094,0.36,12t 12- 1 out tie,13t end d 1
84,3,Apr 7,FLA,,ATL,L,2-4,7-8,,0,2.0,1,0,0,0,0,0,0,2.45,7,30,17,6,0,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,1,.31,0.033,0.95, 7t --- 0 out d3, 8t 3 out d3
85,7,Apr 11,FLA,,PHI,L,1-4,6-6,,3,1.0,1,0,0,0,0,0,0,1.93,4,15,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.036,0.48, 6t --- 0 out d2, 6t 3 out d2
86,13,Apr 18,FLA,@,WSN,W,9-4,8-8,,6,1.0,0,0,0,0,1,0,0,1.59,3,6,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 8b --- 0 out a6, 8b 3 out a6
87,14,Apr 19,FLA,@,WSN,W,6-3,6-8,,0,3.0,3,1,1,0,2,1,0,2.08,12,41,28,8,2,7,3,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.28,0.046,0.44, 6b --- 0 out a5, 8b 3 out a4
88,18,Apr 23,FLA,,CIN,W,4-2,7-7,H(1),3,1.0,0,0,0,1,0,0,0,1.86,3,13,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.33,0.068,0.48, 7t --- 0 out a2, 7t 3 out a2
89,20,Apr 26,FLA,@,COL,W,9-3,7-7,,2,1.0,0,0,0,0,1,0,1,1.69,4,13,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.57, 7b --- 0 out a6, 7b 3 out a6
90,23,May 1,FLA,@,PHI,L,6-8,7-8,,4,1.2,3,1,1,0,0,0,0,2.19,8,18,14,1,2,4,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.41,-0.037,-0.27, 7b --- 0 out d2, 8b -2- 2 out d2
91,24,May 3,FLA,@,ATL,W,11-6,6-7,,1,2.0,0,0,0,0,2,0,0,1.88,7,24,17,9,1,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.26,0.045,1.03, 6b --- 0 out a4, 7b 3 out a7
92,26,May 6,FLA,,COL,W,7-0,8-8,,2,1.0,0,0,0,0,0,0,0,1.76,3,17,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8t --- 0 out a7, 8t 3 out a7
93,29,May 9,FLA,,HOU,L,1-2,8-8,,2,1.0,0,0,0,0,1,0,0,1.65,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.48, 8t --- 0 out d2, 8t 3 out d2
