1,109 (108),Aug 18,BRO,,PIT,L,4-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,117 (7),Aug 24 (2),BRO,,CHC,L,6-11,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.34,P
3,119 (1),Aug 26,BRO,,STL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.98,-0.108,-0.96,P
4,124 (4),Aug 30 (2),BRO,,CIN,W,10-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.68,-0.017,-0.18,P
5,128 (3),Sep 6 (1),BRO,,BSN,L,1-14,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,129,Sep 6 (2),BRO,,BSN,L,4-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,136 (6),Sep 14,BRO,@,PIT,L,4-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,137,Sep 16 (1),BRO,@,PIT,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,141 (3),Sep 20,BRO,@,STL,L,4-8,4-7,1,0,1,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.000,.167,.000,.167,9,.36,0.016,0.40,P
10,144 (2),Sep 23,BRO,@,CHC,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
11,146 (1),Sep 25,BRO,@,CIN,L,7-18,3-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.111,.000,.111,9,.16,-0.011,-0.88,P
12,149 (2),Sep 28,BRO,,NYG,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
13,150,Sep 29,BRO,@,PHI,L,4-10,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.100,.000,.100,9,.05,-0.001,-0.20,P
14,153 (2),Oct 3,BRO,,BSN,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
