23,93 (92),Jul 20,DET,,PHA,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.12,-0.054,-0.63,P
24,97 (3),Jul 24,DET,,NYY,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.25,-0.108,-0.84,P
25,102 (4),Jul 29,DET,@,CLE,L,7-14,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.91,-0.052,-0.91,P
26,104 (1),Jul 31,DET,@,CLE,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.51,-0.042,-0.14,P
27,111 (6),Aug 8,DET,@,BOS,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,114 (2),Aug 11,DET,@,BOS,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
29,122 (7),Aug 20,DET,@,PHA,L,6-10,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.36,P
30,129 (6),Aug 28,DET,@,SLB,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
31,130,Aug 29,DET,@,SLB,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
32,133 (2),Sep 1 (1),DET,@,CHW,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
33,137 (3),Sep 7,DET,,SLB,L,6-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,141 (3),Sep 13 (1),DET,,NYY,W,11-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,143 (1),Sep 14,DET,,NYY,L,3-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
36,144,Sep 15,DET,,NYY,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,152 (7),Sep 27 (1),DET,,CHW,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
38,154 (1),Sep 28,DET,,CHW,L,7-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
