93 (92),Jul 20,DET,,PHA,L,3-5,GF,15,3.0,0,0,0,0,0,P
97 (3),Jul 24,DET,,NYY,L,2-5,CG,38,9.0,0,0,0,0,0,P
102 (4),Jul 29,DET,@,CLE,L,7-14,GS,15,2.0,1,2,0,3,0,P
104 (1),Jul 31,DET,@,CLE,L,3-5,GF,14,2.2,0,3,0,3,0,P
111 (6),Aug 8,DET,@,BOS,L,6-8,,0,1.0,0,0,0,0,0,
114 (2),Aug 11,DET,@,BOS,L,1-5,GF,0,2.0,0,0,0,0,0,
122 (7),Aug 20,DET,@,PHA,L,6-10,,16,3.0,0,1,0,1,0,P
129 (6),Aug 28,DET,@,SLB,L,1-9,GF,6,1.0,0,1,0,1,0,P
130,Aug 29,DET,@,SLB,L,6-9,GF,4,1.0,0,1,0,1,0,P
133 (2),Sep 1 (1),DET,@,CHW,W,6-5,,0,3.0,0,0,0,0,0,
137 (3),Sep 7,DET,,SLB,L,6-9,,0,2.0,0,0,0,0,0,
141 (3),Sep 13 (1),DET,,NYY,W,11-10,GF,6,1.0,0,0,0,0,0,P
143 (1),Sep 14,DET,,NYY,L,3-10,GF,4,1.0,0,0,0,0,0,P
144,Sep 15,DET,,NYY,L,3-5,GF,5,1.0,0,0,0,0,0,P
152 (7),Sep 27 (1),DET,,CHW,W,6-5,,0,1.0,0,1,0,1,0,
154 (1),Sep 28,DET,,CHW,L,7-10,GF,0,1.1,0,1,0,1,0,
