76,41,May 30 (2),CIN,@,STL,L,4-6,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.179,.295,.284,.578,6,3B
77,42,May 31 (1),CIN,@,STL,W,6-2,CG,4,4,1,2,0,0,1,,0,,0,0,0,,,,0,,.197,.305,.338,.643,6,3B
78,43,May 31 (2),CIN,@,STL,W,8-0,CG,4,4,2,2,1,0,0,,0,,0,0,0,,,,1,,.213,.314,.360,.674,6,3B
79,44,Jun 1,CIN,,NYG,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.228,.322,.367,.689,5,3B
80,45,Jun 3,CIN,,BRO,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.323,.366,.688,5,3B
81,46,Jun 4,CIN,,BRO,W,4-3,CG,4,4,0,2,0,1,0,1,0,,0,0,0,,,,0,,.244,.330,.395,.725,6,3B
82,47,Jun 5,CIN,,BRO,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.320,.382,.702,6,3B
83,48,Jun 8,CIN,,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.228,.311,.370,.680,6,3B
84,49,Jun 9,CIN,,PHI,L,1-10,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.229,.308,.365,.673,5,3B
85,51 (1),Jun 11,CIN,,PHI,W,3-2,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,,.235,.312,.367,.679,6,3B
86,52,Jun 12,CIN,,BSN,L,3-7,CG,4,4,0,3,0,1,0,2,0,,0,0,0,,,,0,,.255,.327,.402,.729,5,3B
87,53,Jun 13,CIN,,BSN,L,4-6,CG,4,3,0,0,0,0,0,2,0,,0,0,1,,,,0,,.248,.319,.390,.709,5,3B
88,54,Jun 14,CIN,,BSN,L,2-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.241,.317,.380,.696,5,3B
89,55,Jun 15,CIN,,BSN,W,2-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.250,.323,.384,.707,5,3B
90,56,Jun 16,CIN,,NYG,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.320,.379,.700,5,3B
91,57,Jun 17,CIN,,NYG,L,2-6,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.242,.311,.367,.677,6,3B
92,58,Jun 18,CIN,,NYG,L,2-7,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.316,.372,.688,7,PH
93,59,Jun 19,CIN,,NYG,L,7-8,0-GF,1,1,1,1,1,0,0,1,0,,0,0,0,,,,0,,.254,.321,.385,.706,6,3B
94,60,Jun 21,CIN,,PIT,W,8-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.319,.382,.701,1,CF
95,61,Jun 22,CIN,,PIT,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.316,.379,.695,9,PH
96,62,Jun 23,CIN,,PIT,W,7-6,0-GF,1,1,0,1,1,0,0,2,0,,0,0,0,,,,0,,.256,.321,.392,.713,6,3B
97,68 (5),Jun 30,CIN,,STL,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.254,.319,.389,.708,2,CF
98,77 (8),Jul 7,CIN,@,PIT,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.317,.386,.702,9,PH
99,78,Jul 8,CIN,@,BRO,W,2-1,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.319,.388,.707,7,SS
100,79,Jul 9,CIN,@,BRO,W,6-5,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.262,.324,.392,.716,4,3B
101,82 (2),Jul 12,CIN,@,NYG,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.262,.324,.392,.716,4,3B
102,88 (5),Jul 18,CIN,@,PHI,W,5-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.262,.324,.392,.716,4,3B
