88 (87),Jul 6,SDP,,SFG,W,7-3,GF,9,2.0,1,0,0,1,0,PH RF
89,Jul 7,SDP,,SFG,W,10-3,CG,37,9.0,0,0,0,0,0,RF
91 (1),Jul 12,SDP,@,COL,L,12-13,CG,41,8.0,0,0,0,0,0,RF
92,Jul 13,SDP,@,COL,L,6-11,CG,37,8.0,2,0,0,2,0,RF
96 (3),Jul 17,SDP,@,LAD,W,5-4,GF,7,2.0,1,0,0,1,0,RF
97,Jul 18,SDP,,COL,W,9-2,GF,6,2.0,1,0,0,1,0,PH RF
99 (1),Jul 20,SDP,,COL,L,4-5,CG,38,9.0,0,0,0,0,0,RF
100,Jul 21,SDP,,COL,W,2-0,GF,3,1.0,1,0,0,1,0,PH RF
102 (1),Jul 23,SDP,@,HOU,W,7-4,CG,37,9.0,3,0,0,3,0,RF
103,Jul 24,SDP,@,HOU,L,4-6,CG,44,9.1,3,0,0,3,0,RF
104,Jul 26,SDP,@,FLA,W,3-0,CG,41,11.0,4,0,0,4,0,RF
105,Jul 27,SDP,@,FLA,W,20-12,GF,23,4.0,0,0,0,0,0,RF
106,Jul 28,SDP,@,FLA,L,2-8,CG,43,8.0,2,0,0,2,0,RF
107,Jul 29,SDP,@,FLA,W,5-3,CG,36,9.0,2,0,0,2,0,RF
108,Jul 30,SDP,,ATL,W,2-1,CG,34,9.0,3,0,0,3,0,RF
109,Jul 31,SDP,,ATL,L,4-7,CG,39,9.0,1,0,0,1,0,RF
113 (3),Aug 4,SDP,,FLA,W,6-4,GF,7,2.0,1,0,0,1,0,PH RF
114,Aug 5,SDP,@,STL,L,2-8,GF,3,1.0,1,0,0,1,0,LF
