625,1,Apr 9,MIL,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.62,-0.161,-1.00,RF
626,2,Apr 10,MIL,,CHW,L,3-5,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,5,1.87,0.139,0.59,RF
627,3,Apr 13,MIL,@,BOS,W,9-5,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.111,.385,.444,.829,5,.97,0.074,0.63,RF
628,4,Apr 14,MIL,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.077,.294,.308,.602,5,1.15,-0.119,-0.87,RF
629,7 (2),Apr 18,MIL,@,TEX,W,11-6,CG,5,2,2,1,0,0,0,2,2,0,0,0,0,1,1,0,1,0,.133,.364,.333,.697,7,.61,0.088,2.83,1B RF
630,8,Apr 19,MIL,@,TEX,W,11-0,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.158,.370,.316,.686,7,.27,-0.025,-0.34,RF
631,9,Apr 20,MIL,,BOS,W,5-0,CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.182,.367,.455,.821,7,.74,0.161,1.42,RF
632,10,Apr 21,MIL,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.333,.400,.733,7,.43,-0.031,-0.46,RF
633,11,Apr 22,MIL,,BOS,L,2-4,CG(11),4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.148,.351,.370,.722,7,1.87,-0.129,-0.40,RF
634,12,Apr 24,MIL,,KCR,W,7-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.368,.370,.739,7,.02,0.001,0.12,RF
635,13,Apr 25,MIL,,KCR,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.368,.370,.739,7,,,,RF
636,14,Apr 26,MIL,,KCR,W,3-2,CG,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.167,.366,.400,.766,8,1.10,0.200,1.54,1B RF
637,15,Apr 27,MIL,@,DET,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.366,.400,.766,8,,,,RF
638,16,Apr 28,MIL,@,DET,L,5-13,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.400,.559,.959,6,.50,0.097,1.44,1B
639,17,Apr 29,MIL,@,DET,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.388,.514,.901,6,.80,-0.027,-0.26,RF 1B
640,20 (2),May 3,MIL,@,KCR,W,9-5,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.396,.585,.982,8,.61,0.211,1.61,RF
641,21,May 5,MIL,,MIN,L,5-9,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.386,.622,1.008,8,.98,0.291,1.22,RF
642,22,May 6,MIL,,MIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.367,.583,.950,7,1.25,-0.095,-0.80,RF
643,23,May 7,MIL,,DET,W,5-4,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,.240,.391,.640,1.031,7,.74,0.255,1.91,RF
644,24,May 8,MIL,,DET,W,7-5,CG,4,2,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.250,.412,.692,1.104,4,.96,0.157,2.41,RF
645,25,May 9,MIL,,DET,L,1-2,CG(8),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.389,.643,1.032,6,1.87,-0.223,-1.64,RF
646,26,May 11,MIL,@,MIN,W,6-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.382,.610,.992,5,.71,-0.013,-0.45,RF
647,28 (1),May 13,MIL,@,MIN,L,6-8,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.395,.619,1.014,4,.74,0.068,0.96,1B
648,29,May 15,MIL,,CAL,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.388,.591,.979,5,1.21,-0.047,-0.60,RF
649,30,May 16,MIL,,CAL,W,13-5,GS-6,4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.235,.404,.603,1.007,4,.89,0.024,2.03,RF
650,31,May 17,MIL,,CAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.387,.569,.957,6,1.46,-0.144,-1.41,RF
651,32,May 18,MIL,,OAK,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.392,.560,.952,6,.54,0.021,0.46,RF
652,34 (1),May 20,MIL,,OAK,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.218,.386,.538,.925,8,.49,-0.008,-0.49,RF
653,35,May 21,MIL,,SEA,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.386,.538,.925,4,,,,PR
654,36,May 22,MIL,,SEA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.210,.381,.519,.899,6,1.39,-0.039,-0.07,1B
655,39 (2),May 25,MIL,@,CAL,L,4-5,CG(13),6,5,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.396,.535,.931,5,1.85,0.212,1.56,1B
656,40,May 26,MIL,@,CAL,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.383,.511,.894,5,.29,-0.031,-1.03,RF
657,41,May 27,MIL,@,CAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.378,.500,.878,8,.94,-0.066,-0.21,RF
658,42,May 28,MIL,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.366,.480,.845,7,1.71,-0.183,-1.39,RF
659,43,May 29,MIL,@,SEA,W,5-3,GS-9,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.206,.359,.461,.820,6,1.80,-0.154,-1.25,1B
